 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 9 1 1 0
 6 10 1 2 0
 7 10 1 2 0
 8 12 1 3 0
 9 12 1 4 0
 10 14 1 5 0
 11 14 1 8 0
 12 14 1 9 0
 13 15 1 9 0
 14 16 1 10 0
 15 16 1 10 0
 16 16 1 10 0
 17 18 1 10 0
 18 18 1 10 0
 19 20 1 10 0
 20 20 1 10 0
 21 20 1 12 0
 22 20 1 12 0
 23 20 1 12 0
 24 21 1 12 0
 25 21 1 12 0
 26 21 1 12 0
 27 22 1 12 0
 28 23 1 12 0
 29 23 1 12 0
 30 24 1 12 0
 31 24 1 12 0
 32 24 1 12 0
 33 24 1 12 0
 34 24 1 14 0
 35 24 1 14 0
 36 25 1 15 0
 37 25 1 15 0
 38 26 1 15 0
 39 26 1 15 0
 40 26 1 15 0
 41 26 1 15 0
 42 26 1 15 0
 43 27 1 15 0
 44 27 1 15 0
 45 27 1 15 0
 46 27 1 15 0
 47 27 1 15 0
 48 27 1 15 0
 49 28 1 15 0
 50 28 1 15 0
 51 28 1 15 0
 52 29 1 15 0
 53 29 1 15 0
 54 29 1 15 0
 55 29 1 15 0
 56 30 1 15 0
 57 32 1 15 0
 58 32 1 15 0
 59 33 1 15 0
 60 33 1 15 0
 61 33 1 15 0
 62 33 1 15 0
 63 33 1 15 0
 64 33 1 15 0
 65 34 1 15 0
 66 34 1 15 0
 67 34 1 15 0
 68 34 1 15 0
 69 34 1 15 0
 70 34 1 15 0
 71 34 1 15 0
 72 34 1 15 0
 73 34 1 15 0
 74 35 1 15 0
 75 35 1 16 0
 76 35 1 16 0
 77 35 1 16 0
 78 36 1 16 0
 79 36 1 16 0
 80 36 1 16 0
 81 36 1 16 0
 82 36 1 16 0
 83 36 1 16 0
 84 36 1 16 0
 85 36 1 16 0
 86 36 1 16 0
 87 36 1 16 0
 88 37 1 16 0
 89 37 1 16 0
 90 37 1 16 0
 91 37 1 17 0
 92 37 1 17 0
 93 37 1 17 0
 94 37 1 17 0
 95 37 1 17 0
 96 37 1 17 0
 97 37 1 17 0
 98 38 1 17 0
 99 38 1 17 0
 100 38 1 17 0
