 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 1
 4 2 1 2 1
 5 3 1 3 1
 6 3 1 4 1
 7 5 1 5 1
 8 7 1 5 1
 9 7 1 5 1
 10 7 1 5 1
 11 8 1 5 1
 12 10 1 5 1
 13 10 1 6 1
 14 13 1 7 1
 15 13 1 7 1
 16 13 1 7 1
 17 13 1 7 1
 18 14 1 7 1
 19 14 1 7 1
 20 14 1 7 1
 21 14 1 7 1
 22 14 1 7 1
 23 14 1 7 1
 24 15 1 7 1
 25 16 1 7 1
 26 16 2 7 1
 27 16 2 7 1
 28 17 2 7 1
 29 17 2 8 1
 30 17 2 9 1
 31 17 2 9 1
 32 18 2 9 1
 33 18 2 9 1
 34 18 2 10 1
 35 18 2 10 1
 36 18 2 11 1
 37 18 2 12 1
 38 18 2 13 1
 39 18 2 14 1
 40 18 2 15 1
 41 18 2 15 1
 42 18 2 15 1
 43 18 2 15 1
 44 18 2 16 1
 45 18 2 16 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 18 1
 49 19 2 18 1
 50 19 2 18 1
 51 20 2 18 1
 52 20 2 18 1
 53 21 2 18 1
 54 21 2 18 1
 55 22 2 18 1
 56 22 2 18 1
 57 22 2 19 1
 58 22 2 19 1
 59 22 2 19 1
 60 22 2 19 1
 61 24 2 19 1
 62 24 2 19 1
 63 25 2 19 1
 64 25 2 19 1
 65 25 2 19 1
 66 25 2 19 1
 67 26 2 19 1
 68 26 2 19 1
 69 27 2 19 1
 70 27 2 19 1
 71 27 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 28 3 19 1
 75 28 3 19 1
 76 28 3 19 1
 77 28 3 19 1
 78 30 3 19 1
 79 30 3 19 1
 80 30 3 19 1
 81 30 3 19 1
 82 30 3 19 1
 83 30 3 19 1
 84 30 3 19 1
 85 30 3 19 1
 86 31 3 19 1
 87 32 3 19 1
 88 33 3 19 1
 89 33 3 19 1
 90 33 3 19 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 33 3 19 1
 100 33 3 19 1
