 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 2 0
 4 10 0 3 0
 5 11 0 5 0
 6 11 0 7 0
 7 11 0 8 0
 8 13 0 9 0
 9 14 0 9 0
 10 16 0 9 0
 11 17 0 9 0
 12 17 0 9 0
 13 17 0 9 0
 14 18 0 9 0
 15 18 0 9 1
 16 18 0 9 1
 17 20 0 9 1
 18 20 0 9 1
 19 23 0 9 1
 20 23 0 9 1
 21 24 0 9 1
 22 24 0 9 1
 23 25 0 10 1
 24 25 0 10 1
 25 25 0 10 1
 26 25 0 11 1
 27 25 0 11 1
 28 25 0 12 1
 29 26 0 12 1
 30 26 0 12 1
 31 26 0 12 1
 32 26 0 12 1
 33 27 0 12 1
 34 27 0 12 1
 35 27 0 13 1
 36 27 0 13 1
 37 27 0 13 1
 38 27 0 13 1
 39 27 0 13 1
 40 27 0 13 1
 41 27 0 13 1
 42 27 0 13 1
 43 27 0 13 1
 44 27 0 13 1
 45 27 0 13 1
 46 27 0 13 1
 47 27 0 13 1
 48 27 0 13 1
 49 27 0 13 1
 50 27 0 13 1
 51 27 0 13 1
 52 27 0 13 1
 53 27 0 13 1
 54 27 0 13 1
 55 27 0 13 1
 56 27 0 13 1
 57 27 0 13 1
 58 27 0 13 1
 59 27 0 13 1
 60 27 0 13 1
 61 27 0 13 1
 62 27 0 13 1
 63 27 0 13 1
 64 27 0 14 1
 65 27 0 15 1
 66 28 0 16 1
 67 28 0 16 1
 68 28 0 16 1
 69 28 0 16 1
 70 28 0 16 1
 71 28 0 16 1
 72 28 0 16 1
 73 28 0 16 1
 74 28 0 16 1
 75 28 0 16 1
 76 28 0 17 1
 77 28 0 18 1
 78 28 0 18 1
 79 28 0 18 1
 80 28 0 18 1
 81 28 0 18 1
 82 28 0 18 1
 83 28 0 18 1
 84 28 0 18 1
 85 28 0 18 1
 86 28 0 18 1
 87 28 0 18 1
 88 28 0 18 1
 89 28 0 18 1
 90 28 0 18 1
 91 28 0 18 1
 92 28 0 18 1
 93 28 1 18 1
 94 28 1 18 1
 95 28 1 18 1
 96 28 1 18 1
 97 28 1 18 1
 98 28 1 18 1
 99 28 1 18 1
 100 28 1 18 1
