 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 1
 5 6 1 3 1
 6 6 1 3 1
 7 7 1 3 1
 8 7 1 3 1
 9 8 1 3 1
 10 8 1 3 1
 11 8 1 5 1
 12 9 1 6 1
 13 10 1 7 1
 14 10 1 7 1
 15 11 1 8 1
 16 13 1 8 1
 17 13 1 9 1
 18 13 1 9 1
 19 14 1 9 1
 20 15 1 10 1
 21 16 1 10 2
 22 17 1 10 2
 23 17 2 10 2
 24 17 2 10 2
 25 17 2 10 2
 26 17 2 11 2
 27 18 2 11 2
 28 18 2 12 2
 29 18 2 12 2
 30 18 2 13 2
 31 18 2 13 2
 32 18 2 13 2
 33 18 2 13 2
 34 19 2 13 2
 35 19 2 13 2
 36 19 2 13 2
 37 19 2 13 2
 38 19 2 13 2
 39 19 2 13 2
 40 19 2 13 2
 41 19 2 13 2
 42 19 2 13 2
 43 19 2 13 2
 44 19 2 13 2
 45 19 2 13 2
 46 19 2 13 2
 47 19 2 14 2
 48 20 2 14 2
 49 20 2 14 2
 50 20 2 14 2
 51 20 2 14 2
 52 20 2 14 2
 53 20 2 14 2
 54 20 2 14 2
 55 20 3 14 2
 56 20 3 14 2
 57 21 3 14 2
 58 21 3 14 2
 59 21 3 14 2
 60 21 3 14 2
 61 22 3 14 2
 62 22 3 14 2
 63 22 3 14 2
 64 22 3 14 2
 65 22 3 14 2
 66 22 4 14 2
 67 23 4 14 2
 68 23 4 14 2
 69 23 4 14 2
 70 24 4 14 2
 71 24 4 14 2
 72 24 4 14 2
 73 24 4 14 2
 74 24 4 14 2
 75 24 4 14 2
 76 24 4 14 2
 77 24 4 14 2
 78 24 4 14 2
 79 24 4 14 2
 80 24 4 14 2
 81 24 4 14 2
 82 24 4 14 2
 83 24 4 15 2
 84 24 4 15 2
 85 24 4 15 2
 86 24 4 15 2
 87 24 4 15 2
 88 24 4 15 2
 89 24 4 15 2
 90 24 4 15 2
 91 24 4 15 2
 92 26 4 15 2
 93 26 4 15 2
 94 26 4 15 2
 95 26 4 15 2
 96 26 4 15 2
 97 26 4 15 2
 98 26 4 15 2
 99 27 4 15 2
 100 27 4 15 2
