 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 4 1 1 0
 7 6 1 1 1
 8 9 1 1 2
 9 9 1 2 3
 10 9 1 2 3
 11 9 1 2 3
 12 9 1 2 3
 13 9 1 2 3
 14 9 1 2 3
 15 12 1 2 3
 16 13 1 2 3
 17 14 1 3 3
 18 14 2 4 3
 19 15 2 4 3
 20 15 2 4 4
 21 15 3 5 4
 22 16 3 6 4
 23 16 3 7 4
 24 17 3 8 4
 25 17 3 9 4
 26 17 3 11 4
 27 17 3 11 4
 28 18 3 11 4
 29 18 3 11 4
 30 18 3 11 4
 31 19 3 12 4
 32 19 3 13 4
 33 19 3 13 4
 34 19 3 13 4
 35 19 3 13 4
 36 19 3 13 4
 37 19 3 13 4
 38 19 3 13 4
 39 19 3 13 4
 40 19 3 13 4
 41 19 3 13 4
 42 19 3 13 4
 43 19 3 13 4
 44 19 3 13 4
 45 19 3 13 4
 46 19 3 13 4
 47 19 3 13 4
 48 19 3 13 4
 49 19 3 13 4
 50 20 3 13 4
 51 20 4 13 4
 52 21 4 14 4
 53 21 4 14 5
 54 21 4 14 5
 55 21 4 15 5
 56 21 4 15 5
 57 21 4 15 5
 58 21 4 15 5
 59 21 4 15 5
 60 23 4 15 5
 61 24 4 15 5
 62 24 4 15 5
 63 24 4 15 5
 64 24 4 15 5
 65 24 4 15 5
 66 24 4 15 5
 67 24 4 15 5
 68 24 4 15 5
 69 24 4 15 5
 70 24 4 15 5
 71 24 4 15 5
 72 24 4 15 5
 73 25 4 15 5
 74 25 4 15 5
 75 25 4 15 5
 76 25 4 15 5
 77 26 4 15 5
 78 26 4 15 5
 79 26 4 15 5
 80 27 4 15 5
 81 27 4 15 5
 82 27 4 15 5
 83 28 4 15 5
 84 28 4 15 5
 85 28 4 15 5
 86 28 4 15 5
 87 28 4 15 5
 88 28 4 15 5
 89 28 4 15 5
 90 28 4 15 5
 91 28 4 15 5
 92 28 4 15 5
 93 28 4 15 5
 94 28 4 15 5
 95 28 4 15 5
 96 28 4 16 5
 97 28 4 16 5
 98 28 4 16 5
 99 28 4 16 5
 100 28 4 16 5
