 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 3 1 4 0
 4 4 1 5 0
 5 5 1 6 0
 6 6 1 7 0
 7 7 1 7 0
 8 7 1 7 0
 9 8 1 9 0
 10 8 1 9 0
 11 10 1 9 0
 12 11 1 9 0
 13 11 1 10 0
 14 11 1 10 0
 15 12 1 11 1
 16 12 1 12 2
 17 12 1 12 2
 18 12 1 12 2
 19 13 1 12 2
 20 14 1 12 2
 21 15 1 12 2
 22 15 1 12 2
 23 15 1 13 2
 24 16 1 13 2
 25 17 1 13 2
 26 17 1 13 2
 27 17 1 14 2
 28 17 1 14 2
 29 17 1 14 2
 30 18 2 14 2
 31 18 2 14 2
 32 18 2 14 2
 33 18 2 14 2
 34 19 2 14 2
 35 20 2 14 2
 36 22 2 14 2
 37 22 2 14 2
 38 23 2 14 2
 39 23 2 14 2
 40 24 2 14 2
 41 24 2 15 2
 42 25 2 15 2
 43 27 2 15 2
 44 27 2 15 2
 45 27 2 15 2
 46 27 2 15 2
 47 27 2 15 2
 48 27 2 15 2
 49 29 2 15 2
 50 29 2 15 2
 51 30 2 15 2
 52 30 2 15 2
 53 30 2 16 2
 54 30 2 16 2
 55 30 2 16 2
 56 30 2 16 2
 57 30 2 16 2
 58 30 2 16 2
 59 31 2 16 2
 60 33 2 16 2
 61 33 2 16 2
 62 33 2 16 2
 63 33 2 16 2
 64 33 2 16 2
 65 33 2 16 2
 66 33 2 16 2
 67 33 2 16 2
 68 34 2 16 2
 69 34 2 16 2
 70 34 2 16 2
 71 35 2 16 2
 72 35 2 16 2
 73 35 2 16 2
 74 35 2 16 2
 75 36 2 16 2
 76 36 2 17 2
 77 36 2 17 2
 78 36 2 17 2
 79 36 2 17 2
 80 36 2 17 2
 81 36 2 17 2
 82 36 2 17 2
 83 36 2 17 2
 84 36 2 17 2
 85 36 2 17 2
 86 36 2 17 2
 87 36 2 17 2
 88 36 2 17 2
 89 36 2 18 2
 90 36 2 18 2
 91 36 2 18 2
 92 36 2 18 2
 93 36 2 18 2
 94 37 2 18 2
 95 37 2 18 2
 96 37 2 18 2
 97 37 2 18 2
 98 37 2 17 2
 99 37 2 17 2
 100 37 2 17 2
