 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 2 0 0
 4 2 2 3 0
 5 2 3 5 0
 6 4 3 6 0
 7 5 3 7 0
 8 8 3 7 0
 9 9 3 7 0
 10 11 4 7 0
 11 11 4 7 0
 12 11 5 7 0
 13 13 5 8 0
 14 14 5 8 0
 15 16 5 8 0
 16 16 5 8 0
 17 16 5 8 0
 18 17 5 8 0
 19 17 5 8 0
 20 19 5 8 0
 21 19 5 8 0
 22 19 5 8 0
 23 19 5 8 0
 24 22 5 8 0
 25 22 5 8 0
 26 22 5 8 0
 27 22 5 8 0
 28 24 6 8 0
 29 24 6 8 0
 30 24 6 8 0
 31 24 6 8 0
 32 24 6 8 0
 33 26 6 8 0
 34 26 6 8 0
 35 26 6 8 0
 36 27 6 8 0
 37 27 6 8 0
 38 28 6 8 0
 39 28 6 8 0
 40 28 6 8 0
 41 28 6 8 0
 42 29 6 8 0
 43 29 6 8 0
 44 29 6 8 0
 45 29 6 8 0
 46 29 6 8 0
 47 29 6 8 0
 48 29 6 9 0
 49 30 6 9 0
 50 30 6 10 0
 51 30 6 10 0
 52 31 6 10 0
 53 32 6 10 0
 54 33 6 10 0
 55 33 6 10 0
 56 33 6 10 0
 57 33 6 10 0
 58 34 6 10 0
 59 35 6 10 0
 60 35 6 10 0
 61 35 6 10 0
 62 36 6 10 0
 63 36 6 10 0
 64 36 6 10 0
 65 37 6 10 0
 66 37 6 11 0
 67 37 6 11 0
 68 37 6 11 0
 69 38 6 11 0
 70 38 6 11 0
 71 38 7 11 0
 72 38 7 11 0
 73 38 7 11 0
 74 38 7 12 0
 75 38 7 13 0
 76 38 7 13 0
 77 38 7 13 0
 78 38 7 13 0
 79 38 8 13 0
 80 38 8 13 0
 81 38 8 13 0
 82 38 8 13 0
 83 38 8 13 0
 84 38 8 13 0
 85 38 8 13 0
 86 38 8 13 0
 87 38 8 13 0
 88 38 8 13 0
 89 38 8 13 0
 90 38 8 13 0
 91 38 8 13 0
 92 38 8 13 0
 93 39 8 13 0
 94 39 8 13 0
 95 39 8 13 0
 96 39 8 13 0
 97 39 9 13 0
 98 39 9 13 0
 99 39 9 13 0
 100 39 9 13 0
