 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 3 2 0
 7 3 3 3 0
 8 3 3 3 0
 9 3 3 4 0
 10 4 3 5 0
 11 4 3 6 0
 12 4 3 6 0
 13 4 4 6 1
 14 5 4 6 2
 15 6 4 7 2
 16 6 4 7 2
 17 6 4 8 3
 18 7 4 9 4
 19 7 4 12 4
 20 7 4 13 4
 21 9 4 13 4
 22 10 4 13 4
 23 10 4 14 4
 24 10 4 15 4
 25 10 4 16 4
 26 11 4 18 4
 27 11 4 20 4
 28 11 5 20 4
 29 11 5 20 4
 30 11 5 21 4
 31 11 5 21 4
 32 11 5 21 4
 33 11 5 21 4
 34 12 5 21 4
 35 12 5 21 4
 36 12 5 21 4
 37 12 5 21 4
 38 12 5 21 4
 39 12 5 21 4
 40 12 5 21 4
 41 12 5 21 4
 42 13 5 21 4
 43 13 5 21 4
 44 13 5 21 4
 45 13 5 21 4
 46 14 5 21 4
 47 14 5 21 4
 48 14 5 21 4
 49 14 5 21 4
 50 14 5 21 4
 51 14 5 21 4
 52 14 5 21 4
 53 14 5 21 4
 54 14 5 21 4
 55 14 5 21 4
 56 15 5 21 4
 57 15 5 21 4
 58 15 5 21 4
 59 15 5 21 4
 60 15 5 21 4
 61 15 5 21 4
 62 15 5 22 4
 63 15 5 22 4
 64 15 5 22 4
 65 15 6 22 4
 66 15 6 22 4
 67 15 6 22 4
 68 15 6 22 4
 69 15 6 22 4
 70 15 6 22 4
 71 15 6 22 4
 72 15 6 22 4
 73 15 6 22 4
 74 15 6 22 4
 75 15 6 22 4
 76 15 6 22 4
 77 16 6 22 4
 78 16 6 22 4
 79 16 6 22 4
 80 16 6 22 4
 81 16 6 22 4
 82 16 6 22 4
 83 16 6 22 4
 84 16 6 22 4
 85 16 6 22 4
 86 16 6 22 4
 87 16 6 22 4
 88 16 6 22 4
 89 16 6 22 4
 90 16 6 22 4
 91 16 6 22 4
 92 16 6 22 4
 93 16 6 22 4
 94 16 6 23 4
 95 16 6 23 4
 96 17 6 23 4
 97 17 6 23 4
 98 17 6 23 4
 99 17 6 23 4
 100 17 6 23 4
