 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 5 1 2 1
 5 6 1 2 1
 6 8 1 2 1
 7 10 1 3 1
 8 10 1 4 1
 9 10 1 5 1
 10 10 1 6 1
 11 12 1 8 1
 12 12 1 8 1
 13 14 1 10 1
 14 14 1 10 1
 15 14 1 10 1
 16 15 1 10 1
 17 16 1 10 1
 18 17 2 11 1
 19 17 2 11 1
 20 17 2 11 1
 21 18 2 11 1
 22 19 2 11 1
 23 19 2 11 1
 24 19 2 11 1
 25 19 2 12 1
 26 19 2 12 1
 27 20 2 13 1
 28 20 2 14 1
 29 21 2 14 1
 30 21 2 15 1
 31 22 2 15 1
 32 22 2 15 1
 33 22 2 15 1
 34 22 2 16 1
 35 22 2 17 1
 36 22 2 17 1
 37 22 2 17 1
 38 22 2 17 1
 39 22 2 18 1
 40 22 2 18 1
 41 22 3 19 1
 42 22 3 20 1
 43 22 3 20 1
 44 22 4 20 1
 45 23 4 20 1
 46 23 4 20 1
 47 23 4 20 1
 48 23 4 20 1
 49 23 4 20 1
 50 23 4 20 1
 51 23 4 20 1
 52 23 4 20 1
 53 23 4 20 1
 54 23 4 20 1
 55 23 4 20 1
 56 24 4 20 1
 57 25 4 20 1
 58 25 5 20 1
 59 25 5 20 1
 60 25 5 20 1
 61 26 5 21 1
 62 26 5 21 1
 63 26 5 21 1
 64 26 5 21 1
 65 26 5 21 1
 66 26 5 21 1
 67 26 6 21 1
 68 26 6 21 1
 69 26 6 21 1
 70 26 6 21 1
 71 26 6 21 1
 72 26 6 21 1
 73 26 6 21 1
 74 26 6 21 1
 75 26 6 21 1
 76 28 6 22 1
 77 28 6 22 1
 78 28 6 22 1
 79 28 7 22 1
 80 28 7 22 1
 81 28 7 22 1
 82 28 7 22 1
 83 28 7 22 1
 84 28 7 22 1
 85 28 7 22 1
 86 28 7 22 1
 87 28 7 22 1
 88 28 7 22 1
 89 28 7 22 1
 90 28 7 22 1
 91 28 7 22 1
 92 28 7 22 1
 93 28 7 22 1
 94 28 7 22 1
 95 28 7 23 1
 96 28 7 23 1
 97 28 7 23 1
 98 28 7 23 1
 99 28 7 23 1
 100 28 7 23 1
