 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 6 1 4 0
 5 6 1 5 0
 6 7 1 5 0
 7 7 2 7 0
 8 8 2 8 0
 9 10 2 8 0
 10 11 2 9 0
 11 11 2 10 0
 12 13 2 11 0
 13 13 2 13 0
 14 14 2 13 0
 15 15 2 13 0
 16 16 2 13 0
 17 17 2 13 0
 18 17 2 13 1
 19 17 2 14 1
 20 18 2 14 1
 21 18 2 14 1
 22 18 2 14 1
 23 18 2 14 1
 24 18 2 14 1
 25 19 2 14 1
 26 20 2 14 1
 27 20 2 14 1
 28 21 2 14 1
 29 21 2 14 1
 30 21 2 15 1
 31 21 2 16 1
 32 22 2 16 1
 33 23 2 16 1
 34 23 2 16 1
 35 23 2 16 1
 36 23 2 16 1
 37 24 2 17 1
 38 24 2 17 1
 39 24 2 17 1
 40 24 2 17 1
 41 24 2 17 1
 42 24 2 18 1
 43 24 2 18 1
 44 25 2 18 1
 45 25 2 18 1
 46 25 2 18 1
 47 26 2 18 1
 48 26 2 19 1
 49 27 2 19 1
 50 27 2 19 1
 51 27 2 20 1
 52 27 2 20 1
 53 27 2 20 1
 54 27 2 20 1
 55 27 2 21 1
 56 27 2 21 1
 57 27 2 21 1
 58 27 2 21 1
 59 27 2 21 1
 60 27 2 22 1
 61 27 2 22 1
 62 28 2 22 1
 63 28 2 22 1
 64 29 2 22 1
 65 29 2 22 1
 66 29 2 22 1
 67 29 2 22 1
 68 29 2 22 1
 69 29 2 22 1
 70 29 2 22 1
 71 29 2 23 1
 72 30 2 23 1
 73 30 2 23 1
 74 30 2 23 1
 75 30 2 23 1
 76 30 2 23 1
 77 30 2 23 1
 78 30 2 23 1
 79 31 2 23 1
 80 31 2 23 1
 81 31 2 23 1
 82 31 2 23 1
 83 31 2 23 1
 84 31 2 25 1
 85 32 2 25 1
 86 32 2 25 1
 87 32 3 25 1
 88 32 3 25 1
 89 32 3 25 1
 90 32 3 25 1
 91 32 3 25 1
 92 32 3 25 1
 93 33 3 25 1
 94 33 3 25 1
 95 33 3 25 1
 96 33 3 25 1
 97 33 3 25 1
 98 33 3 25 1
 99 33 3 25 1
 100 33 3 25 1
