 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 8 0 5 0
 5 12 0 6 0
 6 12 0 7 0
 7 12 0 8 0
 8 14 0 9 0
 9 15 0 10 0
 10 15 0 11 0
 11 16 0 11 0
 12 18 0 11 0
 13 18 0 11 0
 14 21 0 12 0
 15 22 0 14 0
 16 22 0 15 0
 17 22 0 16 0
 18 22 0 17 0
 19 22 0 17 0
 20 22 0 17 0
 21 22 0 17 0
 22 22 0 17 0
 23 23 0 17 0
 24 23 0 17 0
 25 25 0 17 0
 26 25 0 17 0
 27 25 0 17 0
 28 26 1 17 0
 29 26 1 17 0
 30 26 2 17 0
 31 26 2 17 0
 32 27 2 17 0
 33 27 2 17 0
 34 28 2 17 0
 35 28 2 17 0
 36 28 2 17 0
 37 28 2 17 0
 38 28 2 17 0
 39 28 2 17 0
 40 28 2 17 0
 41 28 2 18 0
 42 29 2 18 0
 43 29 2 18 0
 44 30 2 18 0
 45 30 2 19 0
 46 30 2 19 0
 47 30 2 19 0
 48 30 2 19 0
 49 30 2 19 0
 50 30 2 19 0
 51 30 2 19 0
 52 30 2 19 0
 53 30 2 19 0
 54 30 2 19 0
 55 30 2 19 0
 56 30 2 19 0
 57 30 2 19 0
 58 30 2 19 0
 59 30 2 19 0
 60 31 2 19 0
 61 31 2 19 0
 62 31 2 19 0
 63 31 2 19 0
 64 31 2 19 0
 65 31 2 19 0
 66 31 2 19 0
 67 32 2 19 0
 68 33 2 19 0
 69 33 2 19 0
 70 33 2 19 0
 71 34 2 19 0
 72 35 2 19 0
 73 36 2 19 0
 74 36 2 19 0
 75 36 2 19 0
 76 36 2 19 0
 77 36 2 19 0
 78 36 2 19 0
 79 36 2 19 0
 80 36 2 19 0
 81 36 2 19 0
 82 36 2 19 0
 83 36 2 19 0
 84 36 2 19 0
 85 36 2 19 0
 86 36 2 19 0
 87 36 2 19 0
 88 36 2 19 0
 89 36 2 19 0
 90 36 2 19 0
 91 36 2 19 0
 92 36 2 19 0
 93 36 2 19 0
 94 36 2 19 0
 95 36 2 19 0
 96 36 2 19 0
 97 36 2 19 0
 98 36 2 19 0
 99 36 2 19 0
 100 36 2 19 0
