 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 1 1 0
 6 5 1 1 0
 7 6 1 3 0
 8 7 1 4 0
 9 8 1 4 0
 10 10 1 4 0
 11 10 1 4 0
 12 11 1 6 1
 13 11 1 7 1
 14 13 1 8 1
 15 13 1 8 2
 16 17 1 8 2
 17 17 1 8 2
 18 19 1 9 2
 19 19 1 9 2
 20 19 1 9 2
 21 19 1 9 2
 22 19 1 9 2
 23 20 1 9 2
 24 21 1 10 2
 25 22 1 10 2
 26 22 1 10 2
 27 23 1 10 2
 28 24 1 10 2
 29 25 1 10 2
 30 25 1 10 2
 31 25 1 10 2
 32 25 1 10 2
 33 26 1 10 2
 34 26 1 10 2
 35 26 1 10 2
 36 26 1 10 2
 37 26 1 10 2
 38 27 1 10 2
 39 28 1 10 2
 40 28 1 10 2
 41 28 1 10 2
 42 29 1 11 2
 43 30 1 11 2
 44 30 1 11 2
 45 30 1 11 2
 46 31 1 11 2
 47 31 1 12 2
 48 31 1 12 2
 49 31 2 12 2
 50 31 2 12 2
 51 31 2 12 2
 52 32 2 12 2
 53 32 2 12 2
 54 32 2 12 2
 55 32 2 12 2
 56 32 2 12 2
 57 32 2 12 2
 58 32 2 12 2
 59 32 2 12 2
 60 32 2 12 2
 61 32 2 12 2
 62 32 2 12 2
 63 32 2 12 2
 64 32 2 12 2
 65 33 2 12 2
 66 33 2 12 2
 67 33 2 12 2
 68 33 2 12 2
 69 33 2 12 2
 70 33 2 12 2
 71 33 2 12 2
 72 33 2 12 2
 73 33 2 12 2
 74 33 2 12 2
 75 33 2 12 2
 76 33 2 12 2
 77 33 3 12 2
 78 33 3 12 2
 79 34 3 12 2
 80 34 3 12 2
 81 34 3 12 2
 82 34 3 12 2
 83 35 3 12 2
 84 35 3 12 2
 85 35 3 12 2
 86 35 3 12 2
 87 35 3 12 2
 88 35 3 12 2
 89 35 3 12 2
 90 35 3 12 2
 91 35 3 12 2
 92 35 3 12 2
 93 36 3 12 2
 94 36 3 12 2
 95 36 3 12 2
 96 36 3 12 2
 97 36 3 12 2
 98 36 3 12 2
 99 36 3 12 2
 100 37 3 12 2
