 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 5 0 1 0
 7 6 0 1 0
 8 6 0 2 0
 9 6 0 3 0
 10 6 0 4 0
 11 7 0 4 0
 12 7 0 4 0
 13 8 0 5 0
 14 9 0 6 0
 15 9 0 6 0
 16 11 0 6 0
 17 12 0 6 0
 18 13 0 7 0
 19 14 0 7 0
 20 15 0 7 0
 21 16 0 7 0
 22 17 0 7 0
 23 18 0 7 0
 24 18 0 7 0
 25 20 0 7 0
 26 20 0 7 0
 27 20 0 7 0
 28 22 0 7 0
 29 22 0 8 0
 30 22 0 8 0
 31 23 0 8 0
 32 23 0 8 0
 33 25 0 8 0
 34 25 0 8 0
 35 26 0 8 0
 36 27 0 8 0
 37 27 0 9 0
 38 28 0 9 0
 39 29 0 9 0
 40 29 0 9 0
 41 29 0 9 0
 42 29 0 9 0
 43 30 0 9 0
 44 30 0 9 0
 45 30 0 9 0
 46 30 0 9 0
 47 30 0 9 0
 48 30 0 9 0
 49 30 0 9 0
 50 30 0 9 0
 51 30 0 9 0
 52 30 0 10 0
 53 30 0 10 0
 54 30 0 10 0
 55 30 0 10 0
 56 31 0 10 0
 57 32 0 10 0
 58 32 0 10 0
 59 32 0 10 0
 60 34 0 10 0
 61 34 0 10 0
 62 34 0 10 0
 63 35 0 10 0
 64 35 0 10 0
 65 35 0 10 0
 66 35 0 10 0
 67 35 0 10 0
 68 35 0 10 0
 69 36 0 10 0
 70 37 0 10 0
 71 37 0 11 0
 72 37 0 11 0
 73 37 0 11 0
 74 37 0 11 0
 75 37 0 11 0
 76 37 0 11 0
 77 37 0 11 0
 78 37 0 11 0
 79 37 0 12 0
 80 38 0 13 0
 81 38 0 13 0
 82 39 0 13 0
 83 39 0 14 0
 84 39 0 15 0
 85 39 0 16 0
 86 39 0 16 0
 87 39 0 16 0
 88 39 0 16 0
 89 39 0 16 0
 90 39 0 16 0
 91 39 0 16 0
 92 39 0 16 0
 93 40 0 16 0
 94 41 0 16 0
 95 42 0 16 0
 96 42 0 16 0
 97 42 0 16 0
 98 42 0 16 0
 99 43 0 16 0
 100 43 0 16 0
