 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 5 2 1 0
 6 5 2 2 0
 7 7 2 3 0
 8 9 2 3 0
 9 12 3 4 0
 10 13 3 5 0
 11 13 3 5 0
 12 13 3 5 0
 13 13 3 5 0
 14 15 3 6 0
 15 15 3 6 0
 16 17 3 6 0
 17 18 3 7 0
 18 18 3 7 0
 19 18 3 7 0
 20 18 3 7 0
 21 18 3 7 0
 22 18 4 7 0
 23 18 4 7 0
 24 18 5 7 0
 25 18 5 7 0
 26 18 5 7 0
 27 18 5 8 0
 28 19 5 8 0
 29 19 5 8 0
 30 19 5 9 0
 31 20 5 9 0
 32 20 5 9 0
 33 21 5 9 0
 34 21 5 9 0
 35 21 5 10 0
 36 21 5 10 0
 37 22 5 11 0
 38 22 5 11 0
 39 22 5 11 0
 40 22 5 11 0
 41 24 5 11 0
 42 24 5 11 0
 43 24 5 11 0
 44 24 5 11 0
 45 24 5 11 0
 46 24 5 11 0
 47 24 5 11 0
 48 24 6 11 0
 49 26 6 12 0
 50 27 6 12 0
 51 27 6 12 0
 52 27 6 12 0
 53 28 6 12 0
 54 28 6 13 0
 55 28 6 13 0
 56 28 6 13 0
 57 28 7 13 0
 58 28 7 13 0
 59 28 7 13 0
 60 29 7 13 0
 61 30 7 13 0
 62 30 7 13 0
 63 30 7 13 0
 64 30 7 13 0
 65 31 7 13 0
 66 31 7 13 0
 67 31 7 13 0
 68 31 7 14 0
 69 32 7 15 0
 70 32 7 15 0
 71 32 7 15 0
 72 32 7 15 0
 73 32 7 15 0
 74 32 7 16 0
 75 32 7 16 0
 76 32 7 16 0
 77 32 7 16 0
 78 32 7 16 0
 79 33 7 16 0
 80 33 7 16 0
 81 33 7 16 0
 82 33 7 16 0
 83 33 7 17 0
 84 33 7 18 0
 85 34 7 18 0
 86 35 7 18 0
 87 35 7 18 0
 88 35 7 18 0
 89 35 7 18 0
 90 35 7 18 0
 91 35 7 18 0
 92 35 7 18 0
 93 35 7 18 0
 94 35 7 18 0
 95 35 7 18 0
 96 35 7 18 0
 97 35 7 18 0
 98 35 7 18 0
 99 35 7 18 0
 100 36 7 18 0
