 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 6 0 4 0
 5 9 0 4 0
 6 10 0 4 0
 7 10 0 5 0
 8 10 0 5 0
 9 10 0 7 0
 10 10 0 7 0
 11 12 0 9 0
 12 15 0 10 0
 13 15 0 11 0
 14 16 0 13 0
 15 16 0 13 0
 16 16 0 13 0
 17 17 0 13 0
 18 17 0 13 0
 19 17 0 13 0
 20 18 0 13 0
 21 19 0 14 0
 22 19 0 14 0
 23 19 0 14 0
 24 19 0 14 0
 25 19 0 14 0
 26 19 0 14 0
 27 20 0 14 0
 28 20 0 14 0
 29 20 0 14 0
 30 20 0 14 0
 31 20 0 15 0
 32 20 0 15 0
 33 20 0 15 0
 34 20 0 15 0
 35 21 0 15 0
 36 22 0 15 0
 37 24 0 15 0
 38 24 0 15 0
 39 24 0 15 0
 40 25 0 16 0
 41 25 0 17 0
 42 26 0 17 0
 43 26 0 17 0
 44 26 0 17 0
 45 26 0 17 0
 46 26 0 17 0
 47 26 0 17 0
 48 28 0 17 0
 49 28 0 17 0
 50 28 0 17 0
 51 28 1 17 0
 52 28 1 17 0
 53 29 1 17 0
 54 29 1 18 1
 55 29 1 18 2
 56 29 2 18 2
 57 29 2 18 2
 58 29 2 18 2
 59 29 2 18 2
 60 29 2 18 2
 61 29 2 18 2
 62 29 3 18 2
 63 29 3 18 2
 64 29 3 18 2
 65 29 3 18 2
 66 29 3 18 2
 67 29 3 18 2
 68 29 3 18 2
 69 30 3 18 2
 70 30 3 18 2
 71 30 3 18 2
 72 30 3 18 2
 73 30 3 18 2
 74 30 3 18 2
 75 30 3 18 2
 76 32 3 18 2
 77 32 3 18 2
 78 32 3 18 2
 79 33 3 18 2
 80 33 3 19 2
 81 33 3 19 2
 82 33 3 19 2
 83 33 3 19 2
 84 34 3 19 2
 85 34 3 19 2
 86 34 3 19 2
 87 35 3 19 2
 88 35 3 19 2
 89 36 3 19 2
 90 36 3 19 2
 91 36 3 19 2
 92 36 3 19 2
 93 36 3 19 2
 94 36 3 19 2
 95 36 3 19 2
 96 36 3 19 2
 97 36 3 19 2
 98 36 3 19 2
 99 36 3 19 2
 100 36 3 18 2
