 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 7 0 3 1
 6 7 0 4 1
 7 7 0 7 1
 8 8 0 8 1
 9 8 0 8 1
 10 10 0 10 1
 11 11 0 10 1
 12 12 0 11 2
 13 12 0 11 2
 14 12 0 12 2
 15 14 0 12 2
 16 14 0 12 2
 17 16 0 12 2
 18 18 0 12 2
 19 18 0 12 2
 20 18 0 13 2
 21 19 0 14 2
 22 19 0 14 2
 23 19 0 14 2
 24 19 0 14 2
 25 20 0 14 2
 26 21 0 14 2
 27 22 1 14 2
 28 22 1 14 2
 29 22 1 14 2
 30 23 1 14 2
 31 23 1 14 2
 32 24 1 14 2
 33 24 1 14 2
 34 25 1 14 2
 35 26 1 14 2
 36 26 1 15 2
 37 26 1 15 2
 38 26 1 15 2
 39 26 1 15 2
 40 26 1 15 2
 41 27 1 15 2
 42 27 1 15 2
 43 27 1 15 2
 44 27 1 15 2
 45 28 1 15 2
 46 28 1 15 2
 47 28 1 15 2
 48 29 1 15 2
 49 29 1 15 2
 50 29 1 15 2
 51 30 1 15 2
 52 30 1 15 2
 53 30 1 15 2
 54 30 1 15 2
 55 30 1 15 2
 56 30 1 15 2
 57 30 1 15 2
 58 30 1 15 2
 59 30 2 15 2
 60 30 2 15 2
 61 31 2 15 2
 62 31 2 15 2
 63 32 2 15 2
 64 32 2 15 2
 65 33 2 15 2
 66 33 2 15 2
 67 33 2 15 2
 68 33 2 15 2
 69 33 2 15 2
 70 34 2 15 2
 71 34 2 15 2
 72 35 2 15 2
 73 35 2 15 2
 74 35 2 15 2
 75 36 2 15 2
 76 36 2 15 2
 77 36 2 15 2
 78 37 2 15 2
 79 37 2 16 2
 80 37 3 16 2
 81 37 3 16 2
 82 37 3 16 2
 83 37 3 16 2
 84 37 3 16 2
 85 37 3 16 2
 86 37 3 16 2
 87 37 3 16 2
 88 37 3 16 2
 89 37 3 16 2
 90 37 3 16 2
 91 37 3 16 2
 92 37 3 16 2
 93 37 3 16 2
 94 37 3 16 2
 95 37 3 16 2
 96 37 3 16 2
 97 37 3 17 2
 98 37 3 17 2
 99 37 3 17 2
 100 37 3 18 2
