 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 4 1 1 0
 6 4 1 3 0
 7 4 1 4 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 6 0
 11 6 2 6 0
 12 7 2 7 0
 13 8 2 7 0
 14 8 3 7 0
 15 9 3 7 0
 16 10 3 7 0
 17 11 3 7 1
 18 14 3 7 1
 19 14 3 7 1
 20 15 3 7 1
 21 15 3 7 1
 22 16 4 8 1
 23 17 4 8 1
 24 19 4 8 1
 25 20 4 9 1
 26 21 4 9 1
 27 21 4 9 1
 28 21 4 9 1
 29 21 4 9 1
 30 21 4 9 1
 31 22 4 9 1
 32 23 4 9 1
 33 24 4 9 1
 34 25 4 9 1
 35 26 4 9 1
 36 27 4 9 1
 37 28 4 9 1
 38 28 4 9 1
 39 28 4 9 1
 40 28 4 9 1
 41 28 4 9 1
 42 28 4 9 1
 43 28 4 9 1
 44 28 4 9 1
 45 28 4 10 1
 46 28 4 10 1
 47 28 4 10 1
 48 28 4 10 1
 49 32 4 10 1
 50 32 4 10 1
 51 33 4 10 1
 52 33 4 10 1
 53 33 4 10 1
 54 33 4 10 1
 55 33 4 10 1
 56 33 4 10 1
 57 33 4 10 1
 58 34 4 10 1
 59 34 4 10 1
 60 35 4 10 1
 61 35 4 10 1
 62 35 4 10 1
 63 35 4 10 1
 64 35 4 10 1
 65 35 4 11 1
 66 35 4 11 1
 67 35 4 12 1
 68 35 4 12 1
 69 35 4 12 1
 70 36 4 12 1
 71 36 4 12 1
 72 36 4 12 1
 73 36 4 12 1
 74 36 4 12 1
 75 36 4 12 1
 76 36 4 13 1
 77 36 4 13 1
 78 36 4 13 1
 79 36 4 13 1
 80 36 4 13 1
 81 36 4 13 1
 82 36 4 13 1
 83 36 4 13 1
 84 36 4 13 1
 85 37 4 13 1
 86 38 4 13 1
 87 38 4 13 1
 88 38 4 13 1
 89 39 4 13 1
 90 39 4 13 1
 91 39 4 13 1
 92 40 4 13 1
 93 40 4 13 1
 94 40 4 13 1
 95 40 4 13 1
 96 40 4 13 1
 97 40 4 14 1
 98 41 4 14 1
 99 41 4 14 1
 100 41 4 14 1
