 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 5 1 6 0
 6 6 1 7 0
 7 7 1 8 0
 8 8 1 8 0
 9 11 1 8 0
 10 11 1 9 0
 11 12 1 10 0
 12 13 2 12 1
 13 14 2 13 2
 14 14 2 13 2
 15 14 2 13 2
 16 16 2 13 2
 17 17 2 13 2
 18 17 2 13 2
 19 18 3 13 2
 20 18 3 13 2
 21 18 3 13 2
 22 20 3 14 2
 23 20 3 15 2
 24 20 3 15 2
 25 20 3 16 2
 26 20 3 16 2
 27 20 3 16 2
 28 20 3 16 2
 29 20 3 16 2
 30 21 3 17 2
 31 22 3 18 2
 32 23 3 18 2
 33 24 3 18 2
 34 24 3 18 2
 35 24 3 18 2
 36 24 3 18 2
 37 24 3 18 2
 38 25 3 18 2
 39 26 3 18 2
 40 26 3 18 2
 41 26 3 18 2
 42 27 3 18 2
 43 27 3 18 2
 44 27 3 18 2
 45 27 3 18 3
 46 28 3 18 3
 47 28 3 18 3
 48 28 3 18 3
 49 28 3 18 3
 50 29 3 18 3
 51 29 3 18 3
 52 29 3 18 3
 53 29 3 18 3
 54 30 3 18 3
 55 30 3 18 3
 56 30 3 18 3
 57 30 3 18 3
 58 30 3 18 3
 59 31 3 18 3
 60 31 3 18 3
 61 31 3 18 3
 62 31 3 18 3
 63 31 3 18 3
 64 31 3 18 3
 65 31 3 18 3
 66 31 3 18 3
 67 31 3 18 3
 68 31 3 18 3
 69 31 3 18 3
 70 31 3 18 3
 71 31 3 18 3
 72 31 3 18 3
 73 31 3 18 3
 74 31 3 18 3
 75 31 3 18 3
 76 31 3 18 3
 77 31 3 18 3
 78 31 3 18 3
 79 31 3 18 3
 80 31 3 18 3
 81 31 3 18 3
 82 31 3 18 3
 83 31 3 18 3
 84 32 3 18 3
 85 32 3 18 3
 86 32 3 18 3
 87 32 3 18 3
 88 32 3 18 3
 89 32 3 18 3
 90 32 3 18 3
 91 32 3 18 3
 92 32 3 18 3
 93 32 3 18 3
 94 33 3 18 3
 95 33 3 18 3
 96 34 3 18 3
 97 34 3 18 3
 98 34 3 18 3
 99 34 3 18 3
 100 34 3 18 3
