 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 2 2 0
 5 3 2 2 0
 6 4 2 3 1
 7 5 2 4 1
 8 5 2 6 1
 9 5 2 7 1
 10 7 2 9 1
 11 8 2 13 1
 12 8 2 15 1
 13 8 2 15 1
 14 8 2 15 1
 15 9 2 15 1
 16 9 2 17 1
 17 10 2 17 1
 18 11 2 17 1
 19 12 2 17 1
 20 12 2 17 1
 21 12 2 17 1
 22 13 2 18 1
 23 13 2 18 1
 24 13 2 18 1
 25 13 2 19 1
 26 13 2 19 1
 27 13 2 20 1
 28 13 2 20 1
 29 13 2 20 1
 30 14 2 21 1
 31 14 2 21 1
 32 14 2 21 1
 33 14 2 21 1
 34 14 2 21 1
 35 14 2 21 1
 36 14 2 22 1
 37 14 2 22 1
 38 14 2 22 1
 39 14 2 22 1
 40 14 2 22 1
 41 14 2 22 1
 42 14 2 22 1
 43 14 2 22 1
 44 14 2 22 1
 45 14 2 22 1
 46 15 2 22 1
 47 15 2 22 1
 48 15 2 22 1
 49 15 2 22 1
 50 16 2 23 1
 51 16 2 23 1
 52 16 2 23 1
 53 16 2 23 1
 54 16 2 23 1
 55 16 2 23 1
 56 16 2 23 1
 57 16 2 23 1
 58 16 2 23 1
 59 16 2 23 1
 60 16 2 23 1
 61 16 2 23 1
 62 16 2 23 1
 63 16 2 23 1
 64 16 2 23 1
 65 16 2 23 1
 66 16 2 23 1
 67 16 2 23 1
 68 16 2 23 1
 69 16 2 23 1
 70 16 2 24 1
 71 16 2 24 1
 72 17 2 24 1
 73 18 2 24 1
 74 18 2 24 1
 75 18 2 24 1
 76 18 2 24 1
 77 18 2 24 1
 78 18 2 24 1
 79 18 2 24 1
 80 18 2 24 1
 81 18 2 24 1
 82 18 2 24 1
 83 18 2 25 1
 84 18 2 25 1
 85 18 2 25 1
 86 18 2 25 1
 87 18 2 25 1
 88 18 2 25 1
 89 18 2 25 1
 90 18 2 25 1
 91 18 2 25 1
 92 18 2 25 1
 93 18 2 25 1
 94 18 2 25 1
 95 18 2 25 1
 96 18 2 25 1
 97 18 2 25 1
 98 18 2 25 1
 99 18 2 25 1
 100 18 2 25 1
