 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 5 1
 6 5 0 5 2
 7 7 0 8 2
 8 7 0 9 2
 9 7 0 10 2
 10 7 0 10 2
 11 7 0 10 2
 12 8 0 10 2
 13 9 0 11 2
 14 8 0 12 2
 15 9 0 13 2
 16 9 0 13 2
 17 10 0 13 2
 18 10 0 13 2
 19 10 0 13 2
 20 10 0 13 2
 21 10 0 13 2
 22 10 0 13 3
 23 10 1 13 3
 24 10 1 13 3
 25 10 1 13 3
 26 10 1 13 3
 27 10 1 13 3
 28 10 1 13 3
 29 12 1 13 3
 30 13 1 13 3
 31 13 1 13 3
 32 13 1 13 3
 33 13 2 13 3
 34 13 2 13 3
 35 13 2 13 3
 36 13 2 14 3
 37 14 2 14 3
 38 15 2 14 3
 39 16 2 14 3
 40 16 2 14 3
 41 16 3 14 3
 42 16 3 14 3
 43 16 3 15 3
 44 16 3 15 3
 45 16 3 15 3
 46 17 3 15 3
 47 17 3 15 3
 48 17 3 15 3
 49 17 3 15 3
 50 17 3 15 3
 51 17 3 16 3
 52 17 3 17 3
 53 17 3 17 3
 54 17 3 17 3
 55 17 3 17 3
 56 17 3 17 3
 57 17 3 17 3
 58 17 3 17 3
 59 17 3 17 3
 60 17 3 17 3
 61 17 3 17 3
 62 17 3 17 3
 63 17 3 17 3
 64 17 3 18 3
 65 18 3 18 3
 66 18 3 18 3
 67 18 4 18 3
 68 18 4 18 3
 69 18 4 18 3
 70 18 4 19 3
 71 18 4 19 3
 72 18 4 19 3
 73 18 4 19 3
 74 18 4 19 3
 75 18 4 19 3
 76 18 4 19 2
 77 18 4 19 2
 78 18 4 19 2
 79 18 4 19 2
 80 18 4 19 2
 81 18 4 19 2
 82 18 4 19 2
 83 18 4 20 2
 84 18 4 20 2
 85 18 4 20 2
 86 18 4 20 2
 87 18 4 20 2
 88 18 4 20 2
 89 18 4 20 2
 90 18 4 20 2
 91 18 4 20 2
 92 18 4 20 2
 93 18 4 20 2
 94 18 4 20 2
 95 18 4 20 2
 96 18 4 20 2
 97 18 4 20 3
 98 18 4 20 3
 99 18 4 20 3
 100 18 4 20 3
