 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 0 3 0
 8 8 0 3 0
 9 8 0 3 0
 10 8 0 4 0
 11 9 0 4 0
 12 9 0 6 0
 13 9 0 8 0
 14 11 0 8 0
 15 11 0 8 0
 16 13 0 8 0
 17 13 0 9 0
 18 13 0 9 0
 19 13 0 11 0
 20 14 0 11 0
 21 15 0 11 0
 22 15 0 11 0
 23 15 1 11 0
 24 15 1 11 0
 25 15 1 11 0
 26 16 1 11 0
 27 17 1 12 1
 28 17 1 12 1
 29 17 1 12 1
 30 17 1 13 1
 31 17 1 14 1
 32 17 1 14 1
 33 18 1 15 1
 34 20 1 15 1
 35 20 1 15 1
 36 22 1 15 1
 37 23 1 15 1
 38 23 1 15 1
 39 23 1 16 1
 40 24 1 16 2
 41 24 1 16 3
 42 24 1 16 3
 43 24 1 16 3
 44 24 1 16 3
 45 24 1 16 3
 46 24 1 17 3
 47 24 1 17 3
 48 24 1 17 3
 49 24 1 17 3
 50 24 1 17 3
 51 24 1 17 3
 52 24 1 17 3
 53 25 1 17 3
 54 25 1 17 3
 55 25 1 17 3
 56 25 1 17 3
 57 25 1 17 3
 58 26 1 17 3
 59 26 1 17 3
 60 26 1 17 3
 61 26 1 17 3
 62 26 1 17 3
 63 26 1 17 3
 64 26 1 17 3
 65 26 1 17 3
 66 27 1 17 3
 67 27 1 17 3
 68 27 1 17 3
 69 27 1 17 3
 70 27 1 17 3
 71 27 1 17 3
 72 27 1 17 3
 73 27 1 17 3
 74 27 1 17 3
 75 27 1 17 3
 76 27 1 17 3
 77 27 1 17 3
 78 27 1 17 3
 79 27 1 17 3
 80 27 1 17 3
 81 28 1 17 4
 82 28 1 17 4
 83 28 1 17 4
 84 28 1 18 4
 85 29 1 18 4
 86 29 1 18 4
 87 29 1 18 4
 88 29 1 18 4
 89 29 1 18 4
 90 29 1 18 4
 91 29 1 18 4
 92 30 1 18 4
 93 31 1 18 4
 94 32 1 18 4
 95 32 1 18 4
 96 32 1 18 4
 97 32 1 18 4
 98 32 1 18 4
 99 32 1 18 4
 100 32 1 18 4
