 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 7 0 1 1
 5 7 0 4 1
 6 7 0 5 2
 7 8 1 5 2
 8 8 1 5 2
 9 8 1 5 2
 10 10 1 6 2
 11 10 1 7 2
 12 10 1 8 2
 13 11 1 8 2
 14 14 1 8 2
 15 17 1 8 2
 16 19 1 8 2
 17 20 1 8 2
 18 20 2 8 2
 19 22 2 9 2
 20 22 2 10 2
 21 22 2 10 2
 22 22 2 10 2
 23 22 2 10 3
 24 22 2 10 3
 25 22 2 10 3
 26 22 2 10 3
 27 23 2 10 3
 28 25 2 11 3
 29 25 2 11 3
 30 25 2 11 3
 31 27 2 11 3
 32 27 2 11 3
 33 27 2 11 3
 34 27 2 11 3
 35 27 2 11 3
 36 27 2 12 3
 37 28 2 12 3
 38 28 2 12 3
 39 28 2 12 3
 40 29 2 12 3
 41 29 2 12 3
 42 29 2 12 3
 43 29 2 12 3
 44 29 2 12 3
 45 29 2 12 3
 46 29 2 12 3
 47 29 2 12 3
 48 29 2 12 3
 49 29 2 12 3
 50 29 2 12 3
 51 29 2 12 3
 52 29 2 12 3
 53 29 2 12 3
 54 31 2 12 3
 55 31 2 13 3
 56 31 2 13 3
 57 31 2 13 3
 58 31 2 13 3
 59 31 2 13 3
 60 31 2 13 3
 61 31 2 13 3
 62 31 2 13 3
 63 31 2 13 3
 64 32 3 13 3
 65 32 3 13 3
 66 32 3 13 3
 67 33 3 13 3
 68 33 3 13 3
 69 33 3 13 3
 70 33 3 13 3
 71 34 3 13 3
 72 34 3 13 3
 73 34 3 13 3
 74 34 3 13 3
 75 34 3 13 3
 76 34 3 14 3
 77 34 3 14 3
 78 34 3 14 3
 79 34 4 15 3
 80 34 4 16 3
 81 34 4 16 3
 82 34 4 16 3
 83 34 4 16 3
 84 34 5 16 3
 85 34 5 16 3
 86 34 5 16 3
 87 34 5 16 3
 88 34 5 16 3
 89 34 5 16 3
 90 34 5 16 3
 91 34 5 16 3
 92 34 5 17 3
 93 34 5 17 3
 94 36 5 17 3
 95 36 5 17 3
 96 36 5 17 3
 97 36 5 17 3
 98 36 5 17 3
 99 37 5 17 3
 100 37 5 17 3
