 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 4 2 4 0
 5 5 3 6 0
 6 6 3 7 0
 7 7 4 7 0
 8 9 4 7 0
 9 11 5 7 0
 10 12 5 7 0
 11 12 5 7 0
 12 12 5 8 0
 13 12 6 8 0
 14 14 6 8 0
 15 14 6 8 0
 16 15 6 8 0
 17 16 6 8 0
 18 16 6 8 0
 19 16 6 8 0
 20 16 7 9 0
 21 18 7 9 0
 22 18 7 9 0
 23 18 7 9 0
 24 19 7 10 0
 25 19 7 10 0
 26 19 7 10 0
 27 19 7 10 0
 28 20 7 10 0
 29 21 7 10 0
 30 22 7 10 0
 31 22 7 10 0
 32 22 7 10 0
 33 22 7 10 0
 34 22 7 10 0
 35 22 7 10 0
 36 23 7 10 0
 37 23 7 10 0
 38 23 7 10 0
 39 23 8 10 0
 40 23 8 10 0
 41 24 8 10 0
 42 24 8 11 0
 43 24 8 11 0
 44 25 8 11 0
 45 25 8 11 0
 46 25 8 11 0
 47 25 8 11 0
 48 25 8 11 0
 49 26 8 11 0
 50 26 8 11 0
 51 26 8 11 0
 52 26 8 11 0
 53 26 8 11 0
 54 26 8 11 0
 55 26 8 11 0
 56 26 9 11 0
 57 27 9 11 0
 58 28 10 11 0
 59 28 11 11 0
 60 28 11 11 0
 61 28 11 11 0
 62 28 11 11 0
 63 29 11 11 0
 64 29 11 11 0
 65 29 11 11 0
 66 29 12 11 0
 67 29 12 11 0
 68 29 12 12 0
 69 29 12 12 0
 70 30 12 12 0
 71 30 12 12 0
 72 30 12 12 0
 73 30 12 12 0
 74 30 12 12 0
 75 30 12 12 0
 76 30 12 12 0
 77 30 12 12 0
 78 30 12 12 0
 79 30 12 12 0
 80 30 12 12 0
 81 30 12 12 0
 82 30 12 12 0
 83 30 12 12 0
 84 30 12 12 0
 85 30 13 12 0
 86 30 13 12 0
 87 30 13 12 0
 88 31 13 12 0
 89 31 13 12 0
 90 31 13 12 0
 91 31 13 12 0
 92 31 13 12 0
 93 31 13 12 0
 94 31 13 12 0
 95 31 13 12 0
 96 31 13 12 0
 97 31 13 12 0
 98 31 13 12 0
 99 31 13 12 0
 100 31 13 12 0
