 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 5 0
 6 6 0 5 0
 7 8 1 7 0
 8 10 1 7 0
 9 11 1 7 0
 10 12 1 7 0
 11 14 1 8 0
 12 15 1 8 0
 13 15 1 9 0
 14 15 1 9 0
 15 15 1 9 0
 16 15 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 18 1 10 0
 20 18 1 10 0
 21 18 1 10 0
 22 19 1 10 0
 23 20 1 10 0
 24 20 1 10 0
 25 22 1 10 0
 26 22 1 10 0
 27 22 2 10 0
 28 22 2 10 0
 29 22 2 10 0
 30 23 2 10 0
 31 24 3 10 0
 32 24 3 11 0
 33 24 4 12 0
 34 24 4 12 0
 35 24 4 12 0
 36 24 4 13 0
 37 25 4 13 0
 38 26 4 13 0
 39 26 4 13 0
 40 27 4 13 0
 41 27 4 13 0
 42 27 4 13 0
 43 28 4 14 0
 44 29 4 14 0
 45 29 4 14 0
 46 29 4 15 0
 47 29 5 15 0
 48 29 5 15 0
 49 29 5 15 0
 50 29 5 15 0
 51 29 5 15 0
 52 29 5 15 1
 53 29 5 15 1
 54 29 5 15 1
 55 29 5 15 1
 56 30 5 15 1
 57 30 5 15 1
 58 30 6 15 1
 59 30 6 15 1
 60 30 6 15 1
 61 30 7 15 1
 62 32 7 15 1
 63 32 7 15 1
 64 34 7 15 1
 65 34 7 15 1
 66 34 7 15 1
 67 35 7 15 1
 68 37 7 15 1
 69 37 7 15 1
 70 37 8 15 1
 71 37 8 15 1
 72 37 8 15 1
 73 37 8 15 1
 74 38 8 15 1
 75 38 8 15 1
 76 38 8 15 1
 77 38 8 15 1
 78 38 8 15 1
 79 38 8 15 1
 80 38 8 15 1
 81 38 8 15 1
 82 38 8 15 1
 83 38 8 15 1
 84 38 8 15 1
 85 39 8 15 1
 86 39 8 15 1
 87 39 8 15 1
 88 39 8 15 1
 89 39 8 15 1
 90 39 8 15 1
 91 39 8 15 1
 92 39 8 15 1
 93 39 8 15 1
 94 39 8 15 1
 95 40 8 15 1
 96 40 8 15 1
 97 40 8 15 1
 98 40 8 15 1
 99 40 8 15 1
 100 40 8 15 1
