 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 3 0 1 1
 7 3 0 2 1
 8 4 0 4 1
 9 5 0 4 1
 10 5 0 5 1
 11 5 0 5 1
 12 6 0 5 1
 13 7 0 5 1
 14 8 0 6 1
 15 9 0 6 1
 16 10 0 6 1
 17 10 0 6 1
 18 10 0 7 1
 19 10 0 8 1
 20 11 0 8 1
 21 11 0 8 1
 22 12 0 8 1
 23 12 0 8 1
 24 12 0 9 1
 25 12 0 9 1
 26 13 0 9 1
 27 15 0 10 1
 28 16 0 11 1
 29 17 0 11 1
 30 17 1 11 1
 31 18 1 11 1
 32 18 1 11 1
 33 18 1 12 1
 34 18 1 13 1
 35 18 1 13 1
 36 20 1 13 1
 37 20 1 13 1
 38 20 1 13 1
 39 21 1 14 1
 40 21 1 14 1
 41 21 1 14 1
 42 21 1 14 1
 43 21 1 14 1
 44 22 1 14 1
 45 22 1 15 1
 46 22 1 15 1
 47 22 1 15 1
 48 23 1 15 1
 49 23 1 15 1
 50 23 1 15 1
 51 23 1 15 1
 52 23 1 15 1
 53 23 1 16 1
 54 23 1 16 1
 55 23 1 16 1
 56 23 1 16 1
 57 25 1 17 1
 58 26 1 17 1
 59 26 1 17 1
 60 26 1 17 1
 61 26 1 18 1
 62 26 1 18 1
 63 27 1 18 1
 64 27 1 18 1
 65 27 1 18 1
 66 27 1 18 1
 67 28 1 18 1
 68 29 1 18 1
 69 29 1 18 1
 70 29 1 18 1
 71 29 1 18 1
 72 29 1 18 1
 73 29 1 18 1
 74 29 2 18 1
 75 29 2 18 1
 76 30 2 18 1
 77 30 2 18 1
 78 30 4 18 1
 79 30 4 18 1
 80 30 4 18 1
 81 30 4 18 1
 82 30 4 18 1
 83 30 4 18 1
 84 30 4 18 1
 85 30 4 18 1
 86 30 4 18 1
 87 30 4 18 1
 88 30 4 18 1
 89 30 4 18 1
 90 30 4 18 1
 91 30 4 18 1
 92 30 4 18 1
 93 30 4 18 1
 94 30 4 18 1
 95 30 4 18 1
 96 30 4 18 1
 97 30 4 18 1
 98 30 4 18 1
 99 30 4 18 1
 100 30 4 19 1
