 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 1
 3 3 1 0 1
 4 5 1 1 1
 5 6 2 2 1
 6 7 3 2 1
 7 8 3 2 1
 8 8 3 2 1
 9 8 3 2 1
 10 8 3 2 1
 11 8 3 2 1
 12 9 3 3 1
 13 10 3 5 1
 14 12 3 7 1
 15 13 3 8 1
 16 13 3 8 1
 17 14 3 9 1
 18 14 3 10 1
 19 14 3 10 1
 20 14 3 11 1
 21 15 3 12 1
 22 15 3 12 1
 23 15 3 12 1
 24 16 3 12 1
 25 17 3 12 1
 26 17 3 12 1
 27 17 3 12 1
 28 17 3 13 1
 29 17 3 14 1
 30 17 3 14 1
 31 17 3 14 1
 32 18 3 14 1
 33 18 3 14 1
 34 19 3 14 1
 35 19 3 15 1
 36 21 3 15 1
 37 21 3 15 1
 38 22 3 15 1
 39 22 3 16 1
 40 22 3 16 1
 41 22 3 16 1
 42 22 3 16 1
 43 22 3 16 1
 44 22 3 16 1
 45 22 4 16 1
 46 22 4 16 1
 47 23 4 16 1
 48 24 5 16 1
 49 24 5 16 1
 50 25 5 16 1
 51 25 5 16 1
 52 26 5 16 1
 53 26 5 16 1
 54 27 5 16 1
 55 27 5 16 1
 56 27 5 16 1
 57 27 5 16 1
 58 27 5 16 1
 59 27 5 16 1
 60 27 5 16 1
 61 27 5 16 1
 62 27 5 16 1
 63 27 5 16 1
 64 27 5 16 1
 65 27 5 16 1
 66 27 6 16 1
 67 27 6 16 1
 68 27 6 16 1
 69 27 6 16 1
 70 27 7 16 1
 71 27 7 16 1
 72 27 7 16 1
 73 27 7 16 1
 74 27 7 16 1
 75 27 7 16 1
 76 27 7 17 1
 77 27 7 17 1
 78 27 7 17 1
 79 27 7 17 1
 80 27 7 17 1
 81 27 7 17 1
 82 27 7 17 1
 83 27 7 17 1
 84 27 7 17 1
 85 27 7 17 1
 86 27 7 17 1
 87 27 7 18 1
 88 27 7 18 1
 89 27 7 18 1
 90 27 7 18 1
 91 27 7 18 1
 92 27 7 18 1
 93 27 7 18 1
 94 27 7 18 1
 95 27 7 18 1
 96 27 7 18 1
 97 27 7 18 1
 98 27 7 18 1
 99 27 7 18 1
 100 27 7 18 1
