 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 4 0 3 0
 7 6 0 4 0
 8 6 0 4 0
 9 7 0 4 0
 10 8 0 4 0
 11 8 0 5 0
 12 8 0 6 0
 13 8 0 7 0
 14 8 0 10 0
 15 8 0 10 0
 16 8 0 11 0
 17 9 0 12 1
 18 9 0 13 1
 19 9 0 14 1
 20 9 0 14 1
 21 9 0 14 1
 22 9 0 15 1
 23 9 0 15 1
 24 9 0 17 1
 25 9 0 17 1
 26 10 0 17 1
 27 10 0 17 1
 28 10 0 17 1
 29 11 0 18 1
 30 12 0 18 1
 31 12 0 18 1
 32 12 0 19 1
 33 12 0 19 1
 34 14 0 19 1
 35 14 0 19 1
 36 14 0 20 1
 37 15 0 20 1
 38 15 0 20 1
 39 15 0 20 1
 40 15 0 20 1
 41 15 0 20 1
 42 15 1 21 1
 43 15 1 21 1
 44 15 1 21 1
 45 15 1 21 1
 46 16 1 22 1
 47 17 1 22 1
 48 17 1 22 1
 49 17 1 22 1
 50 17 1 22 1
 51 17 1 23 1
 52 17 1 24 1
 53 17 1 24 1
 54 17 1 24 1
 55 17 1 24 1
 56 17 1 24 1
 57 17 1 24 1
 58 17 1 24 1
 59 17 1 25 1
 60 17 1 25 1
 61 17 1 26 1
 62 19 1 26 1
 63 19 1 26 1
 64 19 1 26 1
 65 19 1 26 1
 66 19 1 26 1
 67 19 1 26 1
 68 19 1 28 1
 69 19 1 28 1
 70 19 2 28 1
 71 19 2 28 1
 72 19 2 28 1
 73 19 2 28 1
 74 19 2 28 1
 75 19 2 28 1
 76 19 2 28 1
 77 19 2 28 1
 78 19 2 28 1
 79 19 2 28 1
 80 19 2 28 1
 81 19 2 28 1
 82 19 2 28 1
 83 19 2 28 1
 84 19 2 28 1
 85 19 2 28 1
 86 19 2 28 1
 87 19 2 28 1
 88 20 2 28 1
 89 20 2 28 1
 90 20 2 28 1
 91 20 2 28 1
 92 20 2 28 1
 93 20 2 28 1
 94 21 2 28 1
 95 21 2 28 1
 96 21 2 28 1
 97 21 2 28 1
 98 21 2 28 1
 99 21 2 28 1
 100 21 2 28 1
