 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 4 0
 5 8 0 5 0
 6 9 0 5 0
 7 12 0 6 0
 8 13 0 7 0
 9 14 0 8 0
 10 14 0 8 0
 11 14 0 8 0
 12 14 0 8 0
 13 15 1 9 0
 14 15 1 9 0
 15 16 1 9 0
 16 18 1 10 0
 17 18 1 10 0
 18 18 1 11 0
 19 18 1 11 0
 20 19 1 11 0
 21 19 1 11 0
 22 21 1 11 0
 23 21 1 11 0
 24 21 1 11 0
 25 21 1 11 0
 26 21 1 11 0
 27 21 1 12 0
 28 21 1 13 0
 29 21 1 13 0
 30 21 2 13 0
 31 21 3 13 0
 32 21 3 13 0
 33 21 3 13 0
 34 22 3 13 0
 35 23 3 13 0
 36 23 3 13 0
 37 23 3 13 0
 38 24 3 13 0
 39 24 3 13 0
 40 25 3 13 0
 41 26 3 13 0
 42 26 3 13 0
 43 26 3 13 0
 44 26 3 13 0
 45 27 3 13 0
 46 28 3 13 0
 47 30 3 13 0
 48 30 3 13 0
 49 30 3 13 0
 50 31 3 13 0
 51 32 3 13 0
 52 32 3 13 0
 53 33 3 13 0
 54 34 3 13 0
 55 35 3 13 0
 56 37 3 13 0
 57 37 3 13 0
 58 37 3 13 0
 59 37 3 13 0
 60 37 3 13 0
 61 37 3 13 0
 62 38 3 13 0
 63 38 3 14 0
 64 38 3 14 0
 65 38 3 14 0
 66 38 3 14 0
 67 38 3 14 0
 68 38 3 14 0
 69 38 3 14 0
 70 38 3 14 0
 71 38 3 14 0
 72 38 3 14 0
 73 38 3 14 0
 74 38 3 14 0
 75 39 3 14 0
 76 39 3 14 0
 77 39 3 14 0
 78 39 3 14 0
 79 39 3 14 0
 80 39 3 14 0
 81 39 3 14 0
 82 39 3 14 0
 83 39 3 14 0
 84 39 3 14 0
 85 39 3 14 0
 86 39 3 14 0
 87 40 3 14 0
 88 40 3 14 0
 89 40 3 14 0
 90 40 3 14 0
 91 40 3 14 0
 92 40 3 14 0
 93 40 3 14 0
 94 40 3 14 0
 95 40 3 14 0
 96 40 3 14 0
 97 40 3 14 0
 98 40 3 14 0
 99 40 3 14 0
 100 40 3 14 0
