 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 6 2 1 1
 7 8 2 4 1
 8 8 2 5 1
 9 8 2 5 1
 10 8 2 6 2
 11 8 2 7 2
 12 8 2 8 2
 13 9 2 8 2
 14 10 2 8 2
 15 10 2 8 2
 16 10 2 8 2
 17 11 3 10 2
 18 11 3 10 2
 19 11 3 10 2
 20 11 3 10 2
 21 11 3 10 2
 22 11 3 12 2
 23 12 4 12 2
 24 12 4 12 2
 25 13 4 13 2
 26 13 5 13 2
 27 13 5 13 3
 28 14 5 13 3
 29 17 5 13 3
 30 18 5 13 3
 31 18 5 14 3
 32 19 5 14 3
 33 19 5 15 3
 34 19 5 15 3
 35 19 5 15 3
 36 19 5 15 3
 37 19 5 15 3
 38 19 5 16 3
 39 19 5 16 3
 40 19 5 16 3
 41 19 5 16 3
 42 19 5 16 3
 43 20 5 16 3
 44 20 5 16 3
 45 20 5 16 3
 46 21 5 16 3
 47 21 5 16 3
 48 21 5 16 3
 49 21 5 16 3
 50 21 5 16 3
 51 21 5 16 3
 52 21 5 16 3
 53 21 5 16 3
 54 21 5 16 3
 55 21 5 16 3
 56 21 5 16 3
 57 21 5 16 3
 58 21 5 16 3
 59 21 5 16 3
 60 21 5 16 3
 61 21 5 16 3
 62 21 5 16 3
 63 21 5 16 3
 64 22 5 16 3
 65 22 5 16 3
 66 22 5 16 3
 67 22 5 16 3
 68 22 5 17 3
 69 22 5 17 3
 70 22 5 17 3
 71 22 5 17 3
 72 22 5 17 3
 73 22 5 17 3
 74 22 5 17 3
 75 22 5 17 3
 76 22 5 17 3
 77 22 5 17 3
 78 22 5 17 3
 79 22 5 17 3
 80 22 5 17 3
 81 22 5 17 3
 82 22 5 17 3
 83 22 5 17 3
 84 22 5 17 3
 85 22 5 17 3
 86 22 5 18 3
 87 22 5 18 3
 88 22 5 18 3
 89 22 5 18 3
 90 22 5 18 3
 91 22 5 18 3
 92 22 5 18 3
 93 22 5 18 3
 94 22 5 18 3
 95 22 5 18 3
 96 22 5 18 3
 97 22 5 18 3
 98 22 5 18 3
 99 22 5 18 3
 100 22 5 18 3
