 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 2 3 0
 6 7 2 5 0
 7 7 2 6 0
 8 7 2 6 0
 9 8 2 6 0
 10 8 2 7 0
 11 8 2 7 0
 12 9 2 7 0
 13 11 2 7 0
 14 11 2 8 0
 15 12 2 8 0
 16 12 2 9 0
 17 12 2 9 0
 18 14 2 11 0
 19 14 2 12 0
 20 14 2 13 0
 21 14 2 15 0
 22 14 2 15 0
 23 14 2 15 0
 24 14 2 15 0
 25 15 2 15 0
 26 15 2 15 0
 27 15 2 15 0
 28 15 2 15 0
 29 16 2 15 0
 30 18 2 16 0
 31 20 2 16 0
 32 20 2 17 0
 33 20 2 17 0
 34 20 2 17 0
 35 20 2 17 0
 36 20 2 18 1
 37 20 2 18 1
 38 20 2 18 1
 39 20 2 18 1
 40 21 2 18 1
 41 21 2 18 1
 42 21 2 18 1
 43 22 2 18 1
 44 22 2 18 1
 45 23 2 19 1
 46 23 2 19 1
 47 23 2 19 1
 48 23 2 19 1
 49 23 2 19 1
 50 23 2 19 1
 51 23 2 19 1
 52 23 2 19 1
 53 23 2 19 1
 54 23 2 19 1
 55 23 2 19 1
 56 24 2 20 1
 57 24 2 20 1
 58 24 2 20 1
 59 24 2 20 1
 60 24 2 21 1
 61 24 2 21 2
 62 24 2 21 2
 63 24 2 21 2
 64 24 2 21 2
 65 25 2 21 2
 66 25 2 21 2
 67 26 2 21 2
 68 26 2 21 2
 69 26 2 21 2
 70 26 2 21 2
 71 26 2 21 2
 72 26 2 21 2
 73 26 2 21 2
 74 26 2 21 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 26 2 21 2
 79 26 2 21 2
 80 26 2 21 2
 81 26 2 21 2
 82 26 2 21 2
 83 26 2 21 2
 84 26 2 21 2
 85 26 2 22 2
 86 26 2 22 2
 87 26 2 22 2
 88 26 2 22 2
 89 27 2 22 2
 90 27 2 22 2
 91 27 2 22 2
 92 27 2 22 2
 93 27 2 22 2
 94 28 2 22 2
 95 28 2 22 2
 96 28 2 22 2
 97 28 2 22 2
 98 28 2 23 2
 99 28 2 23 2
 100 28 2 23 3
