 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 9 0 3 0
 6 9 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 10 0 5 0
 10 10 0 5 0
 11 10 0 5 0
 12 11 0 6 0
 13 11 0 6 0
 14 11 0 7 0
 15 11 0 7 0
 16 12 0 8 0
 17 13 0 9 0
 18 14 0 9 0
 19 14 0 9 0
 20 14 0 9 1
 21 15 0 9 1
 22 15 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 9 1
 26 15 0 9 1
 27 16 0 10 1
 28 16 0 10 1
 29 16 0 10 1
 30 16 0 10 1
 31 16 0 10 1
 32 16 0 10 1
 33 16 0 10 1
 34 16 0 10 1
 35 16 0 10 1
 36 16 0 11 1
 37 16 0 11 1
 38 16 0 11 1
 39 17 0 13 1
 40 17 0 13 1
 41 17 0 13 1
 42 17 0 13 1
 43 17 0 13 1
 44 17 0 14 1
 45 17 0 15 1
 46 17 0 15 1
 47 17 0 16 1
 48 17 0 16 1
 49 19 0 17 1
 50 19 0 17 1
 51 20 1 17 1
 52 20 1 17 1
 53 21 2 17 1
 54 21 2 17 1
 55 21 2 17 1
 56 21 2 17 1
 57 22 2 18 1
 58 22 2 18 1
 59 22 2 18 1
 60 22 2 19 1
 61 23 2 19 1
 62 23 3 19 1
 63 23 3 19 1
 64 23 3 19 1
 65 23 3 20 1
 66 23 3 20 1
 67 23 3 20 1
 68 23 4 20 1
 69 23 4 20 1
 70 23 4 20 1
 71 23 4 20 1
 72 23 4 20 1
 73 23 4 20 1
 74 24 4 20 1
 75 24 4 20 1
 76 24 4 20 1
 77 24 4 20 1
 78 25 4 21 1
 79 25 4 22 1
 80 25 4 22 1
 81 25 4 22 1
 82 25 4 22 1
 83 25 4 22 1
 84 25 4 22 1
 85 25 4 22 1
 86 26 4 22 1
 87 26 4 22 1
 88 26 4 22 1
 89 26 4 22 1
 90 26 4 22 1
 91 26 4 22 1
 92 26 4 22 1
 93 27 4 22 1
 94 27 4 22 1
 95 27 4 22 1
 96 27 4 23 1
 97 27 4 23 1
 98 27 4 23 1
 99 27 4 23 1
 100 27 4 23 1
