 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 8 1 1 0
 8 8 1 2 0
 9 10 2 3 0
 10 11 2 4 0
 11 11 2 4 0
 12 11 2 4 0
 13 12 3 4 0
 14 12 3 4 0
 15 12 3 4 0
 16 12 3 4 0
 17 12 4 5 0
 18 12 4 6 0
 19 12 4 7 0
 20 12 4 8 0
 21 12 4 10 0
 22 12 4 10 0
 23 12 4 11 0
 24 12 4 12 0
 25 13 4 12 0
 26 13 4 12 0
 27 13 4 12 0
 28 14 4 12 0
 29 15 4 12 0
 30 15 4 12 0
 31 15 4 12 0
 32 16 4 12 0
 33 16 4 12 0
 34 16 4 12 0
 35 18 4 12 0
 36 18 4 12 0
 37 19 4 13 0
 38 19 4 15 0
 39 19 4 15 0
 40 19 4 15 0
 41 19 4 15 0
 42 20 4 15 0
 43 20 4 15 0
 44 20 4 15 0
 45 22 4 15 0
 46 22 4 16 1
 47 22 4 17 1
 48 22 4 17 1
 49 22 4 17 1
 50 22 4 17 1
 51 22 4 17 1
 52 23 4 17 1
 53 23 4 17 1
 54 24 4 17 1
 55 24 4 17 1
 56 24 4 17 1
 57 24 4 17 1
 58 24 4 17 1
 59 25 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 26 4 17 1
 65 26 4 17 1
 66 26 4 17 1
 67 26 4 17 1
 68 26 4 17 1
 69 26 4 17 1
 70 26 4 17 1
 71 26 4 17 1
 72 26 4 18 1
 73 26 4 18 1
 74 26 4 18 1
 75 27 4 18 1
 76 27 4 18 1
 77 27 4 18 1
 78 28 4 18 1
 79 29 4 18 1
 80 29 4 18 1
 81 29 4 18 1
 82 29 4 18 1
 83 29 4 18 1
 84 29 4 18 1
 85 29 4 18 1
 86 29 4 18 1
 87 29 4 18 1
 88 29 4 18 1
 89 30 4 18 1
 90 30 4 18 1
 91 30 4 18 1
 92 30 4 18 1
 93 30 4 18 1
 94 30 4 18 1
 95 30 4 18 1
 96 30 4 18 1
 97 30 4 18 1
 98 30 4 18 1
 99 30 4 18 1
 100 31 4 18 1
