 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 1
 4 4 2 4 1
 5 6 2 6 1
 6 6 2 7 2
 7 7 2 8 3
 8 8 2 10 3
 9 8 2 11 3
 10 10 3 12 3
 11 10 3 13 3
 12 10 3 13 3
 13 10 3 13 3
 14 10 3 16 3
 15 11 3 16 3
 16 11 3 16 3
 17 11 4 16 3
 18 11 4 16 3
 19 11 4 16 3
 20 11 4 17 3
 21 11 5 18 3
 22 11 5 18 3
 23 11 5 18 3
 24 12 5 18 3
 25 12 5 18 3
 26 12 5 18 3
 27 13 5 18 3
 28 13 5 18 3
 29 13 5 19 3
 30 13 5 19 3
 31 13 5 20 3
 32 13 5 20 3
 33 14 5 20 3
 34 14 5 20 3
 35 15 5 20 3
 36 15 5 21 3
 37 15 5 21 3
 38 15 5 21 3
 39 15 5 21 3
 40 15 5 21 3
 41 15 5 21 3
 42 15 5 21 3
 43 15 5 21 3
 44 15 5 21 3
 45 15 5 21 3
 46 15 6 21 3
 47 16 6 21 3
 48 16 6 21 3
 49 17 6 21 3
 50 17 6 22 3
 51 17 6 22 3
 52 17 6 22 3
 53 17 6 22 3
 54 17 6 22 3
 55 17 6 22 3
 56 17 6 22 3
 57 17 6 22 3
 58 17 6 22 3
 59 17 6 22 3
 60 17 6 22 3
 61 17 6 22 3
 62 17 6 22 3
 63 17 6 22 3
 64 17 6 22 3
 65 17 6 22 3
 66 17 6 22 3
 67 17 6 22 3
 68 17 6 22 3
 69 17 6 22 3
 70 17 6 22 3
 71 17 6 22 3
 72 17 6 22 3
 73 18 6 22 3
 74 18 6 22 3
 75 18 6 22 3
 76 18 6 22 3
 77 18 6 22 3
 78 18 6 22 3
 79 18 6 22 3
 80 18 6 22 3
 81 18 6 22 3
 82 18 6 22 3
 83 18 6 22 3
 84 18 6 22 3
 85 18 6 22 3
 86 18 6 22 3
 87 18 6 22 3
 88 18 6 22 3
 89 18 6 23 3
 90 18 6 23 3
 91 19 6 23 3
 92 21 6 23 3
 93 21 6 23 3
 94 21 6 23 3
 95 21 6 23 3
 96 21 6 23 3
 97 21 6 23 3
 98 21 6 24 3
 99 21 6 24 3
 100 21 6 24 3
