 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 8 0 2 1
 5 10 0 4 1
 6 10 0 6 1
 7 11 0 7 1
 8 12 0 9 1
 9 14 0 10 1
 10 14 0 10 1
 11 16 0 10 1
 12 17 0 11 1
 13 17 0 12 1
 14 19 0 12 1
 15 19 0 12 1
 16 19 0 12 1
 17 20 0 12 1
 18 21 0 13 1
 19 21 0 13 2
 20 22 0 13 2
 21 22 0 13 2
 22 22 0 14 2
 23 22 0 14 2
 24 22 0 14 2
 25 22 0 14 2
 26 22 1 14 2
 27 22 1 14 2
 28 24 1 14 2
 29 24 1 15 2
 30 24 1 16 2
 31 24 1 16 2
 32 24 1 16 2
 33 24 1 16 2
 34 24 1 16 2
 35 24 1 16 2
 36 24 2 16 2
 37 24 2 16 2
 38 24 2 17 2
 39 24 2 17 2
 40 24 2 17 2
 41 24 2 17 2
 42 24 2 17 2
 43 24 2 17 2
 44 24 2 17 2
 45 24 2 17 2
 46 25 2 17 2
 47 25 2 17 2
 48 25 2 17 2
 49 25 2 17 2
 50 26 2 17 2
 51 26 2 17 2
 52 26 2 17 2
 53 26 2 17 2
 54 26 2 17 2
 55 26 2 18 2
 56 26 2 19 2
 57 26 2 19 2
 58 27 2 19 2
 59 28 2 19 2
 60 29 2 19 2
 61 29 2 19 2
 62 29 2 19 2
 63 29 2 19 2
 64 29 2 19 2
 65 29 2 19 2
 66 29 2 19 2
 67 29 2 19 2
 68 29 2 19 2
 69 29 2 19 2
 70 29 2 19 2
 71 30 2 19 2
 72 30 2 19 2
 73 30 2 19 2
 74 30 2 19 2
 75 30 2 19 2
 76 30 2 19 2
 77 30 2 19 2
 78 30 2 19 2
 79 31 2 19 2
 80 31 2 19 2
 81 31 2 19 2
 82 31 2 19 2
 83 31 2 19 2
 84 31 2 19 2
 85 31 2 19 2
 86 31 2 19 2
 87 31 2 19 2
 88 31 2 19 2
 89 31 2 19 2
 90 31 2 19 2
 91 31 2 19 2
 92 31 2 19 2
 93 31 2 19 2
 94 32 2 19 2
 95 32 2 19 2
 96 32 2 19 2
 97 32 2 19 2
 98 32 2 19 2
 99 32 2 19 2
 100 32 2 19 2
