 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 6 0 5 0
 8 8 0 5 0
 9 8 0 5 0
 10 9 0 7 0
 11 10 0 8 0
 12 10 0 8 0
 13 12 0 8 0
 14 14 0 9 0
 15 15 0 9 0
 16 17 0 9 0
 17 18 0 9 0
 18 21 0 9 0
 19 21 0 9 0
 20 24 0 9 0
 21 24 0 9 0
 22 26 0 9 0
 23 26 0 9 0
 24 27 0 9 0
 25 27 0 9 0
 26 28 0 9 0
 27 28 0 9 0
 28 30 0 10 0
 29 30 0 12 0
 30 30 0 12 0
 31 30 0 12 0
 32 30 0 12 0
 33 30 0 12 0
 34 30 0 12 0
 35 31 0 12 0
 36 32 0 13 0
 37 33 1 14 0
 38 33 1 14 0
 39 33 1 14 0
 40 33 1 14 0
 41 33 1 14 0
 42 33 1 14 0
 43 33 1 14 0
 44 33 1 14 0
 45 33 1 14 0
 46 33 1 14 0
 47 33 1 14 0
 48 34 1 14 0
 49 34 1 14 0
 50 36 1 14 0
 51 36 1 15 0
 52 36 1 15 0
 53 36 1 15 0
 54 36 1 15 0
 55 36 1 15 0
 56 36 1 15 0
 57 36 1 15 0
 58 36 1 15 0
 59 36 1 15 0
 60 36 1 15 0
 61 36 1 15 0
 62 36 1 15 0
 63 36 1 15 0
 64 36 1 15 0
 65 36 1 15 0
 66 36 1 15 0
 67 36 1 15 0
 68 36 1 15 0
 69 36 1 15 0
 70 37 1 15 0
 71 37 1 15 0
 72 37 1 15 0
 73 37 1 15 0
 74 37 1 15 0
 75 37 1 15 0
 76 37 1 15 0
 77 37 1 15 0
 78 37 1 15 0
 79 37 1 16 0
 80 37 1 16 0
 81 38 1 16 0
 82 38 1 16 0
 83 38 1 16 0
 84 38 1 16 0
 85 38 1 16 0
 86 38 1 16 0
 87 38 1 16 0
 88 38 1 16 0
 89 38 1 16 0
 90 38 1 16 0
 91 38 1 16 0
 92 38 1 16 0
 93 39 1 16 0
 94 39 1 16 0
 95 40 1 16 0
 96 40 1 16 0
 97 41 1 16 0
 98 41 1 16 0
 99 41 1 16 0
 100 42 1 17 0
