 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 6 1 4 0
 9 7 1 4 0
 10 7 1 4 0
 11 9 1 4 0
 12 11 1 4 0
 13 13 1 5 0
 14 13 1 6 0
 15 14 1 6 0
 16 15 1 7 0
 17 15 1 7 0
 18 16 1 8 0
 19 16 2 9 0
 20 16 2 10 0
 21 16 2 11 0
 22 17 2 11 0
 23 17 2 11 0
 24 17 2 12 0
 25 17 2 12 0
 26 17 2 12 0
 27 18 2 12 0
 28 18 2 13 0
 29 18 2 13 0
 30 18 2 14 0
 31 18 2 15 0
 32 18 2 15 0
 33 18 2 15 0
 34 18 2 15 0
 35 19 3 15 0
 36 19 3 16 0
 37 19 4 16 0
 38 19 4 16 0
 39 19 4 16 0
 40 19 4 16 0
 41 19 4 16 0
 42 19 4 16 0
 43 19 4 17 0
 44 19 4 17 0
 45 20 5 17 0
 46 20 5 17 0
 47 21 5 17 0
 48 21 5 17 0
 49 22 5 17 0
 50 22 5 17 0
 51 22 5 17 0
 52 22 5 17 0
 53 22 5 17 0
 54 22 5 17 0
 55 22 5 17 0
 56 22 5 17 0
 57 22 5 17 0
 58 22 5 18 0
 59 22 5 18 0
 60 22 5 18 0
 61 22 5 18 0
 62 22 5 18 0
 63 22 5 18 0
 64 23 5 18 0
 65 23 5 18 0
 66 23 5 18 0
 67 23 5 19 0
 68 23 5 19 0
 69 23 5 19 0
 70 24 5 19 0
 71 25 5 19 0
 72 26 5 19 0
 73 26 5 19 0
 74 26 5 19 0
 75 26 5 19 0
 76 26 5 19 0
 77 27 5 19 0
 78 27 5 19 0
 79 27 5 20 0
 80 27 5 20 0
 81 27 5 20 0
 82 28 5 20 0
 83 28 5 20 0
 84 28 5 20 0
 85 29 5 20 0
 86 30 5 21 0
 87 30 5 21 0
 88 30 5 21 0
 89 30 5 21 0
 90 30 5 21 0
 91 31 5 21 0
 92 31 5 21 0
 93 31 5 21 0
 94 31 5 21 0
 95 31 5 21 0
 96 31 5 21 0
 97 31 5 21 0
 98 31 5 21 0
 99 31 5 21 0
 100 31 5 21 0
