 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 6 1 0 0
 5 6 2 0 0
 6 7 2 0 0
 7 7 2 0 1
 8 9 2 1 1
 9 10 2 3 1
 10 10 2 4 1
 11 11 2 4 1
 12 12 2 4 1
 13 12 2 5 1
 14 13 2 5 1
 15 13 2 6 1
 16 14 2 6 1
 17 14 2 6 1
 18 14 2 7 1
 19 14 2 9 1
 20 14 2 9 1
 21 15 2 9 1
 22 15 2 10 1
 23 15 3 11 1
 24 16 3 11 1
 25 16 3 11 2
 26 16 3 11 2
 27 18 3 11 2
 28 18 3 11 2
 29 19 3 11 2
 30 19 3 11 2
 31 20 3 11 2
 32 20 3 11 2
 33 21 3 11 2
 34 21 3 12 2
 35 21 3 13 2
 36 22 3 13 2
 37 22 3 13 2
 38 23 3 13 2
 39 23 3 13 2
 40 23 3 13 2
 41 23 3 13 2
 42 23 3 13 2
 43 23 3 13 2
 44 23 3 13 2
 45 23 3 13 2
 46 23 3 13 2
 47 23 3 13 2
 48 23 3 13 2
 49 23 3 13 2
 50 23 3 13 2
 51 23 4 14 2
 52 23 4 14 2
 53 23 4 14 2
 54 23 4 14 2
 55 23 4 14 2
 56 23 4 14 2
 57 23 4 15 2
 58 23 4 15 2
 59 23 4 15 2
 60 23 4 15 2
 61 23 4 15 2
 62 23 4 15 2
 63 23 4 15 2
 64 24 4 15 2
 65 24 4 15 2
 66 24 4 15 2
 67 25 4 15 2
 68 25 4 15 2
 69 25 4 15 2
 70 25 4 15 2
 71 26 4 15 2
 72 26 4 15 2
 73 27 4 15 2
 74 27 4 15 2
 75 27 4 15 2
 76 28 4 15 2
 77 28 4 15 2
 78 28 4 15 2
 79 28 4 15 2
 80 28 4 16 2
 81 28 4 16 2
 82 28 4 16 2
 83 28 4 16 2
 84 28 4 16 2
 85 28 4 16 2
 86 28 4 16 2
 87 28 4 16 2
 88 28 4 16 2
 89 28 4 16 2
 90 28 4 16 2
 91 28 4 16 2
 92 28 4 16 2
 93 29 4 16 2
 94 29 4 16 2
 95 29 4 16 2
 96 29 4 16 2
 97 29 4 16 2
 98 29 4 16 2
 99 29 4 16 2
 100 29 4 16 2
