 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 2 0
 4 9 1 2 0
 5 9 1 3 0
 6 10 1 3 0
 7 11 1 4 0
 8 13 1 4 0
 9 13 1 5 0
 10 14 1 6 0
 11 14 1 6 0
 12 15 1 7 0
 13 15 1 7 0
 14 16 2 7 0
 15 16 2 8 0
 16 16 2 10 0
 17 16 2 10 0
 18 16 3 11 0
 19 16 3 12 0
 20 16 3 12 0
 21 16 3 12 0
 22 17 3 12 0
 23 17 3 14 0
 24 17 3 14 0
 25 19 3 14 0
 26 19 3 14 0
 27 19 3 14 0
 28 19 3 14 0
 29 20 3 14 0
 30 20 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 21 3 14 0
 34 21 3 15 0
 35 21 3 15 0
 36 21 3 15 0
 37 21 3 15 0
 38 21 3 15 0
 39 21 3 15 0
 40 21 3 15 0
 41 21 3 15 0
 42 21 3 15 0
 43 21 3 15 0
 44 21 3 15 0
 45 21 3 15 0
 46 21 3 15 0
 47 22 3 15 0
 48 23 3 16 0
 49 23 3 16 0
 50 23 3 15 0
 51 23 3 15 0
 52 23 3 15 0
 53 23 3 15 0
 54 23 3 15 0
 55 23 3 16 0
 56 23 3 16 0
 57 23 3 16 0
 58 23 3 16 0
 59 24 3 16 0
 60 24 3 17 0
 61 24 3 17 0
 62 24 3 17 0
 63 24 3 17 0
 64 24 3 17 0
 65 24 3 17 0
 66 24 3 17 0
 67 24 3 17 0
 68 24 3 17 0
 69 24 3 17 0
 70 24 3 17 0
 71 24 3 17 0
 72 24 3 17 0
 73 25 3 17 0
 74 25 3 17 0
 75 26 3 17 0
 76 26 3 17 0
 77 26 3 17 0
 78 26 3 17 0
 79 26 3 17 0
 80 26 3 17 0
 81 26 3 17 0
 82 27 3 17 0
 83 27 3 17 0
 84 27 3 18 0
 85 27 3 18 0
 86 28 3 18 0
 87 28 4 18 0
 88 28 4 18 0
 89 28 4 18 0
 90 28 4 18 0
 91 28 4 18 0
 92 28 4 18 0
 93 28 4 18 0
 94 29 4 18 0
 95 29 4 18 0
 96 29 4 18 0
 97 29 4 18 0
 98 29 4 19 0
 99 29 4 19 0
 100 29 4 19 0
