 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 5 2 3 0
 5 6 2 3 0
 6 7 2 3 0
 7 7 2 5 0
 8 8 2 7 0
 9 8 2 7 0
 10 10 2 8 0
 11 11 3 8 0
 12 11 3 8 0
 13 12 3 8 0
 14 12 3 9 0
 15 12 3 10 0
 16 12 3 10 0
 17 12 3 11 0
 18 12 3 12 0
 19 12 4 12 0
 20 12 4 12 0
 21 12 5 12 0
 22 12 5 13 0
 23 12 6 13 0
 24 12 6 14 0
 25 12 6 14 0
 26 13 6 14 0
 27 13 6 15 0
 28 13 6 16 0
 29 13 6 16 0
 30 13 6 16 0
 31 14 6 17 0
 32 15 6 18 0
 33 15 6 18 0
 34 15 6 19 0
 35 15 6 19 0
 36 17 6 19 0
 37 17 6 19 0
 38 17 6 19 0
 39 17 6 19 0
 40 17 6 19 0
 41 19 6 19 0
 42 19 6 19 0
 43 19 6 19 0
 44 19 6 19 0
 45 20 6 19 0
 46 20 6 19 0
 47 20 6 19 0
 48 20 6 19 0
 49 21 6 20 0
 50 21 6 20 0
 51 22 6 20 0
 52 23 6 20 0
 53 23 6 21 0
 54 23 6 21 0
 55 23 6 21 0
 56 23 6 21 0
 57 23 6 21 0
 58 23 6 21 0
 59 23 6 21 0
 60 23 6 21 0
 61 23 6 21 0
 62 23 6 21 0
 63 23 6 21 0
 64 24 6 21 0
 65 26 6 21 0
 66 27 6 21 0
 67 27 6 21 0
 68 27 6 21 0
 69 28 6 21 0
 70 29 6 21 0
 71 30 6 21 0
 72 31 6 21 0
 73 31 6 21 0
 74 31 6 21 0
 75 31 6 21 0
 76 31 6 21 0
 77 31 6 21 0
 78 31 6 21 0
 79 32 6 21 0
 80 32 6 21 0
 81 32 6 21 0
 82 32 6 21 0
 83 32 6 21 0
 84 32 6 21 0
 85 32 6 21 0
 86 32 6 21 0
 87 32 6 21 0
 88 32 6 21 0
 89 32 6 21 0
 90 33 6 21 0
 91 33 6 22 0
 92 33 6 22 0
 93 34 6 22 0
 94 34 6 22 0
 95 34 6 22 0
 96 34 6 22 0
 97 34 6 22 0
 98 34 6 22 0
 99 34 6 22 0
 100 34 6 22 0
