 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 1 2 0
 6 5 1 2 1
 7 6 1 3 1
 8 6 1 4 1
 9 6 1 6 1
 10 6 1 8 1
 11 6 1 11 1
 12 6 1 12 1
 13 7 1 13 1
 14 7 1 13 1
 15 8 1 15 1
 16 8 1 15 1
 17 8 1 15 1
 18 9 1 15 1
 19 9 1 16 1
 20 10 1 16 1
 21 10 1 17 1
 22 12 1 18 1
 23 12 1 18 1
 24 13 1 18 1
 25 14 1 17 1
 26 15 1 17 1
 27 16 1 17 1
 28 16 1 17 1
 29 16 2 17 1
 30 17 2 17 1
 31 17 2 17 1
 32 17 2 17 1
 33 17 2 17 1
 34 17 2 17 1
 35 18 2 17 1
 36 18 2 17 1
 37 18 2 17 1
 38 18 3 17 1
 39 18 3 17 1
 40 18 3 17 1
 41 18 3 17 1
 42 18 3 17 1
 43 18 3 17 1
 44 18 3 17 1
 45 18 3 17 1
 46 18 3 17 1
 47 19 3 17 1
 48 19 3 17 1
 49 19 3 17 1
 50 20 3 17 1
 51 20 3 18 1
 52 20 3 18 1
 53 20 3 18 1
 54 20 3 18 1
 55 20 3 18 1
 56 20 3 18 1
 57 20 3 18 1
 58 20 3 18 1
 59 20 3 18 1
 60 20 3 18 1
 61 20 3 18 1
 62 20 3 18 1
 63 20 3 18 1
 64 20 3 18 1
 65 20 3 18 1
 66 20 3 18 1
 67 20 3 18 1
 68 20 3 18 1
 69 20 3 18 1
 70 20 3 18 1
 71 20 3 18 1
 72 20 3 18 1
 73 20 3 19 1
 74 20 3 20 1
 75 20 3 20 1
 76 20 3 20 1
 77 20 3 20 1
 78 20 3 20 1
 79 20 3 20 1
 80 21 3 20 1
 81 21 3 21 1
 82 21 3 21 1
 83 21 3 21 1
 84 21 3 21 1
 85 23 3 21 1
 86 24 3 21 1
 87 24 3 21 1
 88 24 3 22 1
 89 24 3 22 1
 90 24 3 22 1
 91 24 3 22 1
 92 24 3 22 1
 93 24 3 23 1
 94 24 3 23 1
 95 24 3 23 1
 96 24 3 23 1
 97 24 3 23 1
 98 24 3 23 1
 99 24 3 23 1
 100 24 3 23 1
