 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 7 2 3 0
 6 7 2 4 0
 7 7 2 5 0
 8 7 2 6 0
 9 7 2 7 0
 10 7 2 9 0
 11 7 2 11 0
 12 8 2 12 0
 13 8 2 14 0
 14 8 2 14 0
 15 8 2 14 0
 16 8 2 15 0
 17 8 3 15 0
 18 8 3 15 0
 19 8 3 15 0
 20 8 3 17 0
 21 9 3 17 0
 22 9 3 17 0
 23 9 3 17 0
 24 9 3 17 0
 25 10 3 17 0
 26 10 3 17 0
 27 10 3 17 0
 28 10 3 17 0
 29 10 4 17 0
 30 11 4 17 0
 31 11 4 17 0
 32 13 5 17 0
 33 13 5 17 0
 34 13 5 18 0
 35 13 5 18 0
 36 13 5 18 0
 37 14 5 18 0
 38 15 5 18 0
 39 15 5 18 0
 40 15 5 18 0
 41 15 5 18 0
 42 15 5 18 0
 43 15 5 18 0
 44 15 6 18 0
 45 16 6 18 0
 46 16 6 18 0
 47 16 6 18 0
 48 17 6 18 0
 49 17 7 18 0
 50 17 7 18 0
 51 17 7 18 0
 52 17 7 18 0
 53 17 7 18 0
 54 17 7 18 0
 55 18 7 18 0
 56 18 7 18 0
 57 18 7 18 0
 58 18 7 18 0
 59 20 7 18 0
 60 20 8 18 0
 61 20 8 18 0
 62 20 8 18 0
 63 20 8 20 0
 64 20 8 21 0
 65 21 8 21 0
 66 21 8 21 0
 67 21 8 21 0
 68 21 8 21 0
 69 21 8 21 0
 70 21 8 21 0
 71 21 8 21 0
 72 21 8 21 0
 73 21 8 21 0
 74 21 8 21 0
 75 21 8 21 0
 76 21 8 21 0
 77 21 8 21 0
 78 21 8 21 0
 79 21 8 21 0
 80 21 8 21 0
 81 21 8 21 0
 82 21 8 21 0
 83 21 8 21 0
 84 21 8 21 0
 85 21 8 21 0
 86 21 8 21 0
 87 21 8 21 0
 88 21 8 21 0
 89 21 8 21 0
 90 21 8 21 0
 91 21 8 21 0
 92 21 8 21 0
 93 21 8 21 0
 94 21 8 21 0
 95 21 8 21 0
 96 21 8 21 0
 97 21 8 22 0
 98 21 8 22 0
 99 21 8 22 0
 100 21 8 22 0
