 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 7 0 4 0
 7 9 0 4 0
 8 10 0 5 0
 9 11 0 5 0
 10 14 0 6 0
 11 14 0 6 0
 12 14 0 7 0
 13 14 0 8 0
 14 14 0 8 0
 15 14 0 8 0
 16 14 0 8 0
 17 14 0 8 0
 18 16 0 9 0
 19 16 0 10 0
 20 16 0 11 0
 21 16 0 12 0
 22 17 0 12 0
 23 18 0 12 0
 24 18 0 12 0
 25 18 0 13 0
 26 19 0 13 0
 27 19 0 13 0
 28 19 0 13 0
 29 19 0 13 0
 30 19 0 13 0
 31 19 0 13 0
 32 19 0 13 0
 33 19 0 14 0
 34 21 0 14 0
 35 21 0 14 0
 36 21 0 14 0
 37 21 0 14 0
 38 21 0 14 0
 39 21 0 14 0
 40 21 0 14 0
 41 21 0 14 0
 42 21 0 14 0
 43 21 0 14 0
 44 21 0 14 0
 45 22 0 14 0
 46 23 0 15 0
 47 23 0 15 0
 48 23 0 15 0
 49 23 0 17 0
 50 23 0 17 0
 51 23 0 17 0
 52 23 0 17 0
 53 23 0 17 0
 54 24 0 17 0
 55 24 0 17 0
 56 24 0 17 0
 57 24 0 17 0
 58 24 0 17 0
 59 24 0 17 0
 60 24 0 17 0
 61 24 0 17 0
 62 24 0 17 0
 63 24 0 17 0
 64 24 0 17 0
 65 24 0 18 0
 66 24 0 18 0
 67 24 0 18 0
 68 24 0 18 0
 69 25 0 18 0
 70 25 0 18 0
 71 25 1 18 0
 72 25 1 18 0
 73 25 1 18 0
 74 25 1 18 0
 75 25 1 18 0
 76 25 2 18 0
 77 26 2 18 0
 78 26 2 18 0
 79 26 2 18 0
 80 26 2 18 0
 81 26 2 19 0
 82 27 2 19 0
 83 27 2 19 0
 84 27 2 19 0
 85 28 2 19 0
 86 28 3 20 0
 87 28 3 20 0
 88 28 3 20 0
 89 28 3 20 0
 90 28 3 20 0
 91 28 3 20 0
 92 28 3 20 0
 93 28 3 20 0
 94 28 3 20 0
 95 28 3 20 0
 96 28 3 21 0
 97 28 4 21 0
 98 28 4 21 0
 99 28 4 21 0
 100 29 4 21 0
