 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 4 0 5 0
 6 5 0 7 0
 7 5 1 9 0
 8 6 1 10 0
 9 6 1 10 0
 10 9 2 10 0
 11 9 2 10 1
 12 10 2 11 1
 13 10 2 11 1
 14 11 2 11 1
 15 11 2 11 1
 16 11 2 11 1
 17 13 3 12 1
 18 14 3 13 1
 19 14 3 13 1
 20 14 5 13 1
 21 14 5 13 1
 22 15 5 13 1
 23 15 5 13 1
 24 15 5 13 1
 25 15 5 14 1
 26 15 5 14 1
 27 15 5 14 1
 28 16 5 14 1
 29 16 5 14 1
 30 17 5 14 1
 31 17 5 14 1
 32 17 5 15 1
 33 18 5 16 1
 34 18 5 16 1
 35 18 5 16 1
 36 18 5 16 1
 37 18 5 16 1
 38 18 5 16 1
 39 18 5 16 1
 40 18 5 16 1
 41 19 5 16 1
 42 20 5 16 1
 43 20 5 16 1
 44 20 5 17 1
 45 20 5 17 1
 46 20 6 18 1
 47 20 6 18 1
 48 21 6 18 1
 49 21 6 18 1
 50 21 6 18 1
 51 22 6 18 2
 52 23 6 18 2
 53 24 6 17 2
 54 25 6 17 2
 55 25 6 17 2
 56 25 6 17 2
 57 25 6 17 2
 58 25 6 17 2
 59 27 6 17 2
 60 27 6 17 2
 61 27 6 17 2
 62 27 6 17 2
 63 27 6 17 2
 64 27 6 18 2
 65 27 6 18 2
 66 27 6 18 2
 67 28 6 18 2
 68 29 6 18 2
 69 29 6 18 2
 70 29 6 18 2
 71 29 6 18 2
 72 29 6 18 2
 73 29 6 18 2
 74 29 6 18 2
 75 29 6 18 2
 76 29 6 18 2
 77 29 6 18 2
 78 29 6 18 2
 79 29 6 18 2
 80 29 6 19 2
 81 29 6 19 2
 82 30 6 19 2
 83 30 6 20 2
 84 30 6 20 2
 85 30 6 20 2
 86 30 6 20 2
 87 30 6 20 2
 88 30 6 20 2
 89 30 6 20 2
 90 30 6 20 2
 91 30 6 20 2
 92 31 6 20 2
 93 32 6 20 2
 94 32 6 20 2
 95 32 6 20 2
 96 33 6 20 2
 97 33 6 20 2
 98 33 6 20 2
 99 33 6 20 2
 100 33 6 20 2
