 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 9 0 1 0
 7 11 0 3 0
 8 12 0 5 0
 9 12 0 8 0
 10 12 0 8 0
 11 12 0 8 0
 12 13 0 8 0
 13 15 0 9 0
 14 16 0 10 0
 15 17 1 11 0
 16 20 1 11 0
 17 21 2 11 0
 18 22 3 11 0
 19 23 3 11 0
 20 24 3 12 0
 21 24 3 12 0
 22 24 3 12 0
 23 25 3 12 0
 24 26 3 12 0
 25 26 3 12 0
 26 27 3 14 0
 27 27 3 15 0
 28 27 3 15 0
 29 27 3 15 0
 30 27 3 15 0
 31 27 3 15 0
 32 27 3 15 0
 33 27 3 15 0
 34 27 3 15 0
 35 27 3 15 0
 36 27 3 15 0
 37 27 3 15 0
 38 27 3 15 0
 39 27 3 15 0
 40 27 3 15 0
 41 27 3 15 0
 42 27 3 15 0
 43 27 3 16 0
 44 28 3 17 0
 45 28 3 17 0
 46 28 3 17 0
 47 28 3 17 0
 48 28 3 17 0
 49 29 3 17 0
 50 29 3 17 0
 51 29 3 17 0
 52 29 3 17 0
 53 29 3 17 0
 54 29 3 17 0
 55 29 3 17 0
 56 29 3 17 0
 57 29 3 17 0
 58 29 3 17 0
 59 29 3 17 0
 60 29 3 17 0
 61 29 3 17 0
 62 29 4 17 0
 63 29 4 17 0
 64 29 4 17 0
 65 29 4 17 0
 66 30 4 17 0
 67 30 4 17 0
 68 30 4 17 0
 69 30 4 17 0
 70 30 4 17 0
 71 30 5 17 0
 72 30 5 17 0
 73 30 5 17 0
 74 30 5 17 0
 75 30 5 17 0
 76 30 5 17 0
 77 31 5 17 0
 78 31 5 17 0
 79 31 5 17 0
 80 31 5 17 0
 81 31 5 17 0
 82 31 5 17 0
 83 31 5 17 0
 84 31 5 17 0
 85 31 5 17 0
 86 31 5 17 0
 87 31 6 17 0
 88 31 6 17 0
 89 31 6 17 0
 90 31 6 17 0
 91 31 6 17 0
 92 31 6 17 0
 93 31 6 17 0
 94 31 6 17 0
 95 31 6 17 0
 96 31 6 17 0
 97 31 6 17 0
 98 31 6 17 0
 99 31 7 17 0
 100 31 7 18 1
