 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 6 0 6 0
 8 6 0 6 0
 9 7 0 6 0
 10 8 0 7 0
 11 9 0 7 0
 12 10 0 7 0
 13 11 0 7 0
 14 12 0 7 0
 15 12 0 7 0
 16 13 0 8 0
 17 13 0 9 0
 18 13 0 9 0
 19 15 0 9 0
 20 17 0 9 0
 21 18 0 9 0
 22 19 0 9 0
 23 19 0 9 0
 24 19 0 10 0
 25 20 0 10 0
 26 20 0 10 0
 27 20 0 10 0
 28 20 0 10 0
 29 20 0 10 0
 30 20 0 10 0
 31 20 0 10 0
 32 21 0 10 0
 33 21 0 10 0
 34 21 0 10 0
 35 21 0 10 0
 36 21 0 10 0
 37 22 0 10 0
 38 22 0 10 0
 39 22 0 10 0
 40 22 0 10 0
 41 22 0 10 0
 42 22 0 10 0
 43 22 0 10 0
 44 22 0 10 0
 45 23 0 10 0
 46 24 0 10 0
 47 24 0 10 0
 48 25 0 10 0
 49 25 0 10 0
 50 25 0 10 0
 51 26 0 10 0
 52 27 0 10 0
 53 27 0 11 0
 54 27 0 11 0
 55 27 0 12 0
 56 27 0 13 0
 57 27 0 14 0
 58 28 0 14 0
 59 28 0 15 0
 60 29 0 15 0
 61 29 0 15 0
 62 29 0 15 0
 63 29 0 15 0
 64 29 0 15 0
 65 29 0 15 0
 66 29 0 15 0
 67 30 0 15 0
 68 30 0 15 0
 69 30 0 15 0
 70 30 0 15 0
 71 31 0 15 0
 72 31 0 15 0
 73 31 1 15 0
 74 31 1 16 0
 75 32 1 16 0
 76 33 1 16 0
 77 33 2 16 0
 78 33 2 16 0
 79 33 3 16 0
 80 33 3 16 0
 81 33 3 16 0
 82 33 3 16 0
 83 33 3 16 0
 84 33 3 16 0
 85 33 3 16 0
 86 33 3 16 0
 87 33 3 16 0
 88 33 3 16 0
 89 33 3 16 0
 90 33 3 16 0
 91 33 3 16 0
 92 33 3 16 0
 93 33 3 16 0
 94 33 3 16 0
 95 33 3 16 0
 96 33 3 16 0
 97 33 3 16 0
 98 33 3 16 0
 99 33 3 16 0
 100 33 3 16 0
