 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 9 0 1 1
 6 11 0 1 1
 7 12 0 1 1
 8 14 0 1 1
 9 14 0 3 1
 10 15 0 4 1
 11 17 0 5 1
 12 17 0 5 1
 13 17 0 6 1
 14 17 0 7 1
 15 18 0 8 1
 16 20 0 8 2
 17 21 0 8 2
 18 22 0 8 2
 19 22 0 8 2
 20 22 0 8 2
 21 22 0 8 2
 22 25 0 8 2
 23 25 1 8 3
 24 25 1 8 3
 25 25 1 8 3
 26 25 1 8 3
 27 25 1 8 3
 28 26 1 8 3
 29 28 1 8 3
 30 28 1 8 3
 31 28 1 8 3
 32 28 1 8 3
 33 28 1 8 3
 34 28 1 9 3
 35 28 1 9 3
 36 28 1 9 3
 37 30 1 9 3
 38 30 1 9 3
 39 31 1 9 3
 40 31 1 9 3
 41 31 1 9 3
 42 32 1 9 3
 43 33 2 9 3
 44 34 2 9 3
 45 34 2 9 3
 46 34 2 9 3
 47 35 2 9 3
 48 35 2 9 3
 49 35 2 9 3
 50 35 2 9 3
 51 36 2 9 3
 52 36 2 9 3
 53 36 2 9 3
 54 36 2 9 3
 55 36 2 10 3
 56 36 2 10 3
 57 36 2 10 3
 58 36 2 10 3
 59 36 2 10 3
 60 36 2 10 3
 61 36 2 11 3
 62 36 2 11 3
 63 36 2 11 3
 64 36 2 11 3
 65 36 2 11 3
 66 36 2 11 3
 67 36 2 12 3
 68 37 2 12 3
 69 37 2 12 3
 70 37 2 12 3
 71 37 2 12 3
 72 37 2 12 3
 73 37 2 12 3
 74 37 2 12 3
 75 37 2 12 3
 76 37 2 12 3
 77 37 2 12 3
 78 37 2 12 3
 79 37 2 12 3
 80 37 2 12 3
 81 37 2 12 3
 82 37 2 12 3
 83 37 2 13 3
 84 37 2 13 3
 85 37 2 13 3
 86 38 2 13 3
 87 38 2 13 3
 88 38 2 13 3
 89 38 2 13 3
 90 38 2 13 3
 91 38 2 13 3
 92 38 2 14 3
 93 38 2 14 3
 94 38 2 14 3
 95 38 2 14 3
 96 38 2 14 3
 97 38 2 14 3
 98 38 2 14 3
 99 38 2 14 3
 100 38 2 14 3
