 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 4 1
 6 7 0 5 2
 7 7 0 5 3
 8 8 0 5 4
 9 9 0 6 4
 10 9 0 7 4
 11 11 0 9 4
 12 11 0 10 4
 13 12 0 12 4
 14 14 0 12 4
 15 14 0 13 4
 16 15 0 14 4
 17 16 0 14 4
 18 17 0 15 4
 19 18 0 15 4
 20 18 0 15 4
 21 18 0 15 4
 22 19 0 15 4
 23 19 0 15 4
 24 19 0 15 4
 25 19 0 15 4
 26 20 0 15 4
 27 20 0 15 4
 28 20 0 16 4
 29 20 0 17 4
 30 21 0 17 4
 31 22 0 17 4
 32 22 0 17 4
 33 22 0 17 4
 34 23 0 17 4
 35 23 0 17 4
 36 23 0 17 4
 37 24 0 17 4
 38 25 0 17 4
 39 25 0 18 4
 40 25 0 18 4
 41 25 0 18 4
 42 25 0 18 4
 43 25 0 19 4
 44 26 0 20 4
 45 26 0 21 4
 46 26 0 21 4
 47 28 0 21 4
 48 28 0 21 4
 49 28 0 21 4
 50 28 0 21 4
 51 29 0 21 4
 52 29 0 21 4
 53 29 0 21 4
 54 29 0 21 4
 55 30 0 21 4
 56 30 0 21 4
 57 30 0 21 4
 58 30 0 21 4
 59 30 0 21 4
 60 30 0 21 4
 61 30 0 21 4
 62 30 0 21 4
 63 30 0 21 4
 64 30 0 21 4
 65 30 0 21 4
 66 30 0 21 4
 67 31 0 21 4
 68 31 0 21 4
 69 31 0 21 4
 70 31 0 21 4
 71 31 0 21 4
 72 31 0 21 4
 73 31 0 21 4
 74 31 0 21 4
 75 31 0 21 4
 76 32 0 21 4
 77 33 0 21 4
 78 33 0 21 4
 79 33 0 21 4
 80 34 0 21 4
 81 34 0 21 4
 82 34 0 21 4
 83 34 0 21 4
 84 34 0 21 4
 85 34 0 21 4
 86 34 0 21 4
 87 35 0 21 4
 88 35 0 21 4
 89 35 0 21 4
 90 35 0 21 4
 91 35 0 21 4
 92 35 0 21 4
 93 35 0 21 4
 94 35 0 21 4
 95 35 0 21 4
 96 35 0 21 4
 97 36 0 21 4
 98 36 0 21 4
 99 37 0 21 4
 100 37 0 21 4
