 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 4 0
 5 7 0 6 0
 6 8 0 8 0
 7 8 0 8 0
 8 9 0 8 0
 9 9 0 8 0
 10 10 0 8 0
 11 11 0 8 0
 12 11 0 8 1
 13 11 0 8 1
 14 11 1 8 1
 15 11 1 8 1
 16 12 1 9 1
 17 13 1 9 1
 18 13 1 9 2
 19 13 1 9 2
 20 14 1 10 2
 21 16 1 10 2
 22 17 1 11 2
 23 17 1 11 2
 24 17 1 11 2
 25 18 1 11 2
 26 18 1 11 2
 27 18 1 11 2
 28 19 1 11 2
 29 19 1 11 2
 30 19 1 11 2
 31 19 1 11 2
 32 19 2 11 2
 33 19 2 12 2
 34 19 2 12 3
 35 20 2 12 3
 36 20 2 12 3
 37 20 2 13 3
 38 20 2 13 3
 39 20 2 13 3
 40 21 2 13 3
 41 21 2 13 3
 42 21 2 14 3
 43 21 2 14 3
 44 21 2 14 3
 45 21 2 14 3
 46 21 2 14 3
 47 21 2 14 3
 48 21 2 14 3
 49 21 2 14 3
 50 21 2 15 3
 51 21 2 15 3
 52 21 2 17 3
 53 21 2 17 3
 54 21 3 17 3
 55 21 3 17 3
 56 21 3 17 3
 57 21 3 17 3
 58 21 3 17 3
 59 21 3 17 3
 60 22 3 17 3
 61 22 3 18 3
 62 23 3 18 3
 63 23 3 18 3
 64 23 3 18 3
 65 24 3 18 3
 66 24 3 18 3
 67 24 3 18 3
 68 24 3 18 3
 69 24 3 18 3
 70 25 3 18 3
 71 25 3 18 3
 72 25 3 18 3
 73 25 3 18 3
 74 25 3 18 3
 75 25 3 18 3
 76 26 3 18 3
 77 26 3 18 3
 78 26 3 18 3
 79 26 3 18 3
 80 26 3 18 3
 81 27 3 18 3
 82 27 3 18 3
 83 27 3 18 3
 84 27 3 18 3
 85 27 3 18 3
 86 27 3 18 3
 87 27 3 18 3
 88 27 3 18 3
 89 27 3 18 3
 90 27 3 18 3
 91 27 3 18 3
 92 27 3 18 3
 93 27 3 18 3
 94 27 3 18 3
 95 27 3 18 3
 96 27 3 18 3
 97 27 3 18 3
 98 27 3 18 3
 99 27 3 18 3
 100 27 3 18 3
