 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 4 1 4 1
 7 4 1 6 1
 8 5 1 8 1
 9 5 1 9 1
 10 5 1 9 1
 11 6 1 10 1
 12 6 1 10 1
 13 7 1 10 1
 14 7 1 10 1
 15 7 2 10 1
 16 8 2 10 1
 17 8 2 10 1
 18 8 2 10 1
 19 8 2 10 1
 20 9 2 10 1
 21 10 2 10 1
 22 11 2 10 2
 23 12 2 10 2
 24 13 2 10 2
 25 13 2 10 2
 26 14 2 10 2
 27 14 2 10 2
 28 14 2 10 2
 29 14 2 10 2
 30 15 2 10 2
 31 15 2 10 2
 32 15 2 10 2
 33 15 2 10 2
 34 15 2 10 2
 35 15 2 10 2
 36 15 2 11 2
 37 15 2 11 2
 38 15 2 11 2
 39 15 2 11 2
 40 15 2 11 2
 41 16 2 11 2
 42 16 2 11 2
 43 16 2 11 2
 44 16 2 11 2
 45 16 2 11 2
 46 16 2 11 2
 47 17 2 11 2
 48 17 2 11 2
 49 17 2 11 2
 50 17 2 12 2
 51 17 2 12 2
 52 17 2 12 2
 53 17 2 12 2
 54 17 2 12 2
 55 18 2 12 2
 56 18 2 12 2
 57 18 2 12 2
 58 18 2 13 2
 59 18 2 13 2
 60 18 2 13 2
 61 18 3 13 2
 62 18 3 13 2
 63 18 3 14 2
 64 18 3 15 2
 65 18 3 15 2
 66 18 3 15 2
 67 18 3 15 2
 68 18 3 15 2
 69 18 3 16 2
 70 18 3 16 2
 71 18 3 16 2
 72 18 3 16 2
 73 18 3 16 2
 74 18 3 16 2
 75 18 4 16 2
 76 20 4 17 2
 77 21 4 17 2
 78 21 4 17 2
 79 21 4 17 2
 80 21 4 17 2
 81 21 4 17 2
 82 23 4 17 2
 83 23 4 17 2
 84 23 4 17 2
 85 24 4 17 2
 86 24 4 17 2
 87 24 4 17 2
 88 24 4 17 2
 89 25 4 17 2
 90 25 4 17 2
 91 25 4 17 2
 92 25 4 17 2
 93 26 4 17 2
 94 26 4 17 2
 95 26 4 17 2
 96 26 4 17 2
 97 26 4 17 2
 98 27 4 17 2
 99 27 4 17 2
 100 27 4 17 2
