 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 4 0
 6 5 1 4 0
 7 6 1 4 0
 8 8 2 6 0
 9 11 2 7 0
 10 12 2 9 0
 11 13 2 9 0
 12 16 2 10 0
 13 17 2 11 0
 14 18 2 12 0
 15 18 2 12 0
 16 18 2 12 0
 17 18 2 12 0
 18 20 2 13 0
 19 20 2 14 0
 20 20 2 14 0
 21 20 2 14 0
 22 21 2 14 0
 23 21 2 14 0
 24 21 2 14 0
 25 21 2 15 0
 26 22 2 16 0
 27 23 2 16 0
 28 22 2 16 0
 29 23 2 16 0
 30 23 2 16 0
 31 23 2 16 0
 32 23 2 16 0
 33 23 2 16 0
 34 23 2 16 0
 35 23 2 16 0
 36 23 2 16 0
 37 23 2 16 0
 38 23 2 16 0
 39 24 2 16 0
 40 24 2 16 0
 41 26 2 16 0
 42 26 2 16 0
 43 26 2 16 0
 44 27 2 16 0
 45 27 2 16 0
 46 27 2 16 0
 47 27 2 16 0
 48 27 2 16 0
 49 27 2 16 0
 50 27 2 16 0
 51 27 2 16 0
 52 29 2 16 0
 53 29 2 16 0
 54 29 2 16 0
 55 29 2 16 0
 56 29 2 16 0
 57 29 2 16 0
 58 29 2 16 0
 59 30 2 16 0
 60 32 2 16 0
 61 33 2 16 0
 62 33 2 16 0
 63 33 2 16 0
 64 33 2 16 0
 65 34 2 16 0
 66 34 2 16 0
 67 34 2 16 0
 68 36 2 16 0
 69 36 2 16 0
 70 36 2 16 0
 71 36 2 16 0
 72 36 2 16 0
 73 36 2 16 0
 74 37 2 16 0
 75 37 2 16 0
 76 37 2 16 0
 77 37 2 16 0
 78 38 2 16 0
 79 39 2 16 0
 80 39 2 16 0
 81 39 2 16 0
 82 39 2 16 0
 83 39 2 16 0
 84 39 2 16 0
 85 41 2 16 0
 86 41 2 16 0
 87 41 2 16 0
 88 41 2 16 0
 89 41 2 16 0
 90 41 2 16 0
 91 41 2 16 0
 92 41 2 16 0
 93 41 2 16 0
 94 41 2 16 0
 95 41 2 16 0
 96 41 2 16 0
 97 42 2 16 0
 98 42 2 16 0
 99 42 2 16 0
 100 42 2 16 0
