 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 1 9 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 12 0
 14 5 2 14 0
 15 6 2 15 0
 16 7 2 15 0
 17 8 2 15 1
 18 8 2 15 1
 19 8 2 15 1
 20 8 2 15 1
 21 8 2 15 1
 22 8 2 16 1
 23 9 2 16 1
 24 9 2 17 1
 25 9 2 17 1
 26 9 2 17 1
 27 10 2 17 1
 28 10 2 17 1
 29 10 2 17 1
 30 12 2 17 1
 31 12 3 17 1
 32 14 4 17 1
 33 16 4 17 1
 34 16 4 17 1
 35 17 4 17 1
 36 18 4 17 1
 37 18 4 17 1
 38 18 4 17 1
 39 19 4 17 1
 40 19 4 17 1
 41 19 4 18 1
 42 20 4 19 1
 43 20 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 21 5 19 1
 47 21 5 19 1
 48 22 5 19 1
 49 24 5 19 1
 50 24 5 19 1
 51 24 5 19 1
 52 24 5 19 1
 53 24 5 19 1
 54 24 5 19 1
 55 24 5 19 1
 56 24 5 19 1
 57 24 5 19 1
 58 24 5 19 1
 59 24 5 19 1
 60 24 5 19 1
 61 24 5 19 1
 62 24 6 19 1
 63 24 6 19 1
 64 24 6 19 1
 65 24 6 19 1
 66 24 6 19 1
 67 25 6 20 1
 68 25 6 20 1
 69 25 6 20 1
 70 25 6 20 1
 71 25 6 20 1
 72 25 6 20 1
 73 25 6 20 1
 74 25 6 20 1
 75 25 6 20 1
 76 25 6 20 1
 77 25 6 20 1
 78 25 6 20 1
 79 26 6 20 1
 80 26 6 20 1
 81 26 6 20 1
 82 26 6 20 1
 83 26 6 20 1
 84 26 6 20 1
 85 26 6 20 1
 86 26 6 20 1
 87 26 6 20 1
 88 26 6 20 1
 89 26 6 20 1
 90 26 6 20 1
 91 26 6 20 1
 92 26 6 20 1
 93 26 6 20 1
 94 26 6 20 1
 95 27 6 20 1
 96 27 6 20 1
 97 27 6 20 1
 98 28 6 20 1
 99 28 6 20 1
 100 28 6 20 1
