 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 8 1 1 0
 6 9 1 2 1
 7 10 1 2 2
 8 10 1 4 2
 9 10 1 5 2
 10 11 1 6 2
 11 11 1 6 2
 12 14 1 6 2
 13 14 1 6 2
 14 16 1 7 2
 15 16 1 7 2
 16 18 1 7 2
 17 18 1 7 2
 18 19 1 7 2
 19 19 1 7 2
 20 20 1 7 2
 21 20 1 7 2
 22 20 1 7 2
 23 20 1 7 2
 24 20 1 7 2
 25 20 1 7 2
 26 21 1 7 2
 27 21 1 7 2
 28 21 1 7 2
 29 21 1 7 2
 30 21 1 7 2
 31 21 1 7 2
 32 21 1 7 2
 33 21 1 7 2
 34 21 1 7 2
 35 21 1 7 2
 36 22 1 7 2
 37 22 1 8 2
 38 22 1 8 2
 39 22 1 8 2
 40 22 1 8 2
 41 22 1 8 2
 42 23 1 8 2
 43 23 1 8 2
 44 23 1 8 2
 45 23 1 8 2
 46 23 1 9 2
 47 23 1 9 2
 48 23 1 9 2
 49 23 1 9 2
 50 23 1 9 2
 51 23 1 9 2
 52 24 1 10 2
 53 25 1 10 2
 54 25 1 10 2
 55 25 1 10 2
 56 25 2 10 2
 57 25 2 10 2
 58 26 2 10 2
 59 26 2 10 2
 60 26 2 10 2
 61 26 2 10 2
 62 26 2 10 2
 63 26 2 10 2
 64 26 2 10 2
 65 26 2 10 2
 66 26 2 10 2
 67 26 2 11 2
 68 26 2 12 2
 69 26 2 12 2
 70 26 2 12 2
 71 26 2 12 2
 72 26 2 12 2
 73 26 2 12 2
 74 26 2 12 2
 75 26 2 12 2
 76 26 2 12 2
 77 27 2 12 2
 78 27 2 12 2
 79 28 1 12 2
 80 28 1 12 2
 81 28 1 12 2
 82 28 1 12 2
 83 28 1 13 2
 84 29 1 13 2
 85 29 1 13 2
 86 29 1 13 2
 87 29 1 13 2
 88 29 1 13 2
 89 29 1 13 2
 90 29 1 13 2
 91 29 1 13 2
 92 29 1 13 2
 93 29 1 13 2
 94 29 1 13 2
 95 30 1 13 2
 96 30 1 13 2
 97 30 1 13 2
 98 30 1 13 2
 99 30 1 13 2
 100 32 1 13 2
