 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 5 0
 6 5 0 6 0
 7 5 0 7 0
 8 6 0 8 0
 9 6 0 8 0
 10 6 0 8 0
 11 6 0 8 0
 12 7 0 8 0
 13 8 0 9 0
 14 8 1 10 0
 15 8 1 12 0
 16 8 1 12 0
 17 8 1 12 0
 18 9 1 12 0
 19 10 1 12 0
 20 10 1 12 0
 21 10 1 12 0
 22 10 1 12 0
 23 10 1 12 0
 24 10 1 13 0
 25 10 1 14 0
 26 11 1 15 0
 27 12 1 15 0
 28 12 2 17 0
 29 12 2 18 0
 30 12 2 18 0
 31 12 2 19 0
 32 12 2 19 0
 33 12 2 19 0
 34 12 2 19 0
 35 13 2 19 0
 36 13 2 20 0
 37 13 2 20 0
 38 13 2 20 0
 39 13 2 20 0
 40 13 2 20 0
 41 13 2 20 0
 42 13 2 20 0
 43 13 2 20 0
 44 14 2 21 0
 45 14 2 21 0
 46 14 2 21 0
 47 14 2 21 0
 48 14 2 21 0
 49 14 2 21 0
 50 14 2 21 0
 51 14 2 21 0
 52 14 2 21 0
 53 14 2 21 0
 54 15 2 21 0
 55 15 2 21 0
 56 15 2 21 0
 57 15 2 21 0
 58 16 2 21 0
 59 16 2 21 0
 60 17 2 21 0
 61 17 2 21 0
 62 17 2 21 0
 63 18 2 21 0
 64 18 2 21 0
 65 18 2 21 0
 66 20 2 21 0
 67 20 2 21 0
 68 20 2 21 0
 69 20 2 21 0
 70 20 2 21 0
 71 20 2 21 0
 72 20 2 21 0
 73 20 2 21 0
 74 20 2 21 0
 75 21 2 21 0
 76 21 2 21 0
 77 21 2 21 0
 78 21 2 21 0
 79 21 2 21 0
 80 21 2 21 0
 81 21 2 21 0
 82 22 2 21 0
 83 22 2 21 0
 84 22 2 21 0
 85 23 2 21 0
 86 23 2 21 0
 87 24 2 21 0
 88 24 2 21 0
 89 25 2 21 0
 90 25 2 21 0
 91 25 2 21 0
 92 25 2 21 0
 93 25 2 21 0
 94 25 2 21 0
 95 25 2 22 0
 96 25 2 22 0
 97 25 2 22 0
 98 25 2 22 0
 99 26 2 22 0
 100 27 2 22 0
