 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 8 2 0 0
 6 8 2 3 0
 7 9 2 3 0
 8 10 2 3 1
 9 12 3 4 1
 10 14 3 4 1
 11 14 3 6 1
 12 14 3 8 1
 13 14 3 10 1
 14 15 3 10 1
 15 16 3 12 1
 16 16 3 13 1
 17 16 3 13 1
 18 16 3 13 1
 19 16 3 13 1
 20 16 3 14 1
 21 16 3 14 1
 22 16 3 14 1
 23 16 3 14 1
 24 17 3 14 1
 25 17 3 14 1
 26 17 3 14 1
 27 17 3 14 1
 28 17 3 14 1
 29 17 3 14 1
 30 17 3 14 1
 31 17 3 14 1
 32 17 4 14 1
 33 17 4 14 1
 34 18 4 14 1
 35 18 4 15 1
 36 18 4 16 1
 37 18 4 16 1
 38 19 4 16 1
 39 19 4 17 1
 40 19 4 17 1
 41 20 4 17 1
 42 21 4 17 1
 43 21 4 17 1
 44 21 4 17 1
 45 21 4 17 1
 46 21 4 17 1
 47 21 4 17 1
 48 21 4 17 1
 49 21 4 17 1
 50 21 4 17 1
 51 21 4 17 1
 52 21 4 17 1
 53 21 4 17 1
 54 21 4 17 1
 55 21 5 17 1
 56 21 5 17 1
 57 21 5 17 1
 58 22 5 17 1
 59 22 5 17 1
 60 23 5 17 1
 61 23 5 17 1
 62 23 5 17 1
 63 24 5 17 1
 64 24 5 17 1
 65 24 5 17 1
 66 24 5 17 1
 67 24 5 17 1
 68 24 5 17 1
 69 24 5 17 1
 70 24 5 17 1
 71 24 5 17 1
 72 24 5 17 1
 73 24 5 18 1
 74 24 5 18 1
 75 24 5 18 1
 76 25 5 18 1
 77 25 5 18 1
 78 25 5 18 1
 79 25 6 18 1
 80 25 6 18 1
 81 25 6 18 1
 82 25 6 18 1
 83 25 6 18 1
 84 25 6 18 1
 85 25 6 18 1
 86 25 6 18 1
 87 25 6 19 1
 88 25 6 19 1
 89 25 6 19 1
 90 25 6 19 1
 91 25 6 19 1
 92 25 6 19 1
 93 25 6 19 1
 94 25 6 19 1
 95 25 6 19 1
 96 25 6 19 1
 97 25 6 19 1
 98 25 6 19 1
 99 25 6 20 1
 100 25 6 20 1
