 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 1 3 0
 7 10 1 4 0
 8 11 1 4 0
 9 12 1 4 0
 10 12 1 4 0
 11 13 1 5 0
 12 13 1 5 0
 13 13 1 5 0
 14 14 1 5 0
 15 14 1 5 0
 16 14 1 5 0
 17 16 1 5 0
 18 17 1 5 0
 19 17 1 6 0
 20 20 1 7 0
 21 21 1 7 1
 22 21 1 7 1
 23 22 1 7 1
 24 24 1 7 1
 25 24 1 7 1
 26 27 1 7 1
 27 27 1 7 1
 28 28 1 8 1
 29 29 1 9 1
 30 30 1 9 1
 31 32 1 9 1
 32 32 1 9 1
 33 33 1 9 1
 34 33 1 9 1
 35 34 1 9 1
 36 34 1 9 1
 37 35 1 9 1
 38 37 1 9 1
 39 37 1 9 1
 40 37 1 9 1
 41 37 1 9 1
 42 37 1 9 1
 43 37 1 9 1
 44 37 1 9 1
 45 37 1 9 1
 46 37 1 9 1
 47 38 1 9 1
 48 38 1 9 1
 49 38 1 10 1
 50 38 1 10 1
 51 39 1 10 1
 52 39 1 10 1
 53 39 1 10 1
 54 40 1 10 1
 55 41 1 10 1
 56 41 1 10 1
 57 41 1 10 1
 58 42 1 10 1
 59 42 1 10 1
 60 42 1 10 1
 61 42 1 10 1
 62 42 1 10 1
 63 42 1 12 1
 64 42 1 14 1
 65 42 1 14 1
 66 42 1 15 1
 67 42 1 15 1
 68 42 1 15 1
 69 43 1 15 1
 70 43 1 15 1
 71 43 1 15 1
 72 43 1 15 1
 73 43 1 15 1
 74 43 1 15 1
 75 43 1 15 1
 76 43 1 15 1
 77 43 1 15 1
 78 43 1 15 1
 79 44 1 15 1
 80 44 1 15 1
 81 44 1 15 1
 82 45 1 15 1
 83 45 1 15 1
 84 45 1 15 1
 85 45 1 15 1
 86 45 1 15 1
 87 45 1 15 1
 88 45 1 15 1
 89 45 1 15 1
 90 45 1 15 1
 91 48 1 15 1
 92 48 1 15 1
 93 49 1 15 1
 94 49 1 15 1
 95 49 1 15 1
 96 49 1 15 1
 97 49 1 15 1
 98 50 1 15 1
 99 50 1 15 1
 100 50 1 15 1
