 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 3 0
 7 3 1 4 0
 8 3 1 6 0
 9 5 1 6 0
 10 5 1 7 0
 11 6 2 8 0
 12 6 2 10 0
 13 6 2 11 0
 14 6 2 12 0
 15 7 2 13 0
 16 7 2 13 0
 17 7 2 13 0
 18 8 2 13 0
 19 9 2 14 0
 20 10 2 14 0
 21 11 2 14 0
 22 11 2 16 0
 23 11 2 17 0
 24 11 2 17 0
 25 12 2 17 0
 26 12 2 18 0
 27 13 2 20 0
 28 13 2 21 0
 29 13 2 22 0
 30 13 2 22 0
 31 14 2 22 0
 32 14 2 22 0
 33 14 2 22 0
 34 14 2 23 0
 35 15 2 23 0
 36 16 2 23 0
 37 16 2 23 0
 38 16 2 23 0
 39 16 2 23 0
 40 16 2 23 0
 41 16 2 23 0
 42 16 2 23 0
 43 16 2 23 0
 44 16 2 23 0
 45 16 2 23 0
 46 16 2 23 0
 47 16 2 23 0
 48 16 2 24 0
 49 16 2 24 0
 50 16 2 24 0
 51 16 2 24 0
 52 16 2 24 0
 53 16 2 24 0
 54 16 2 24 0
 55 16 2 24 0
 56 16 2 24 0
 57 16 2 24 0
 58 16 2 24 0
 59 16 2 24 0
 60 16 2 25 0
 61 16 2 25 0
 62 16 2 25 0
 63 16 2 25 0
 64 16 2 25 0
 65 16 2 25 0
 66 16 2 25 0
 67 16 2 25 0
 68 16 2 25 0
 69 16 2 25 0
 70 17 2 25 0
 71 17 2 25 0
 72 17 2 25 0
 73 17 2 25 0
 74 17 2 25 0
 75 17 2 25 0
 76 17 2 25 0
 77 17 2 25 0
 78 17 2 26 0
 79 18 2 26 0
 80 18 2 26 0
 81 18 2 26 0
 82 18 2 26 0
 83 18 2 26 0
 84 18 2 26 0
 85 18 2 26 0
 86 18 2 26 0
 87 18 2 26 0
 88 18 2 26 0
 89 18 2 26 0
 90 19 2 26 0
 91 19 2 26 0
 92 19 2 26 0
 93 20 2 26 0
 94 20 2 26 0
 95 20 2 26 0
 96 20 2 26 0
 97 20 2 26 0
 98 20 2 26 0
 99 20 2 26 0
 100 20 2 26 0
