 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 1
 4 2 1 2 1
 5 3 1 4 1
 6 4 1 4 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 1
 10 7 1 5 1
 11 7 1 5 1
 12 7 2 6 2
 13 8 2 8 3
 14 8 2 9 4
 15 8 2 9 4
 16 9 2 10 4
 17 9 2 10 4
 18 9 2 10 4
 19 9 2 10 4
 20 9 2 10 4
 21 10 2 10 4
 22 11 2 10 4
 23 11 2 10 4
 24 11 2 10 5
 25 13 2 11 6
 26 13 2 11 6
 27 13 2 11 6
 28 14 2 11 6
 29 14 2 11 6
 30 14 2 11 6
 31 14 2 11 6
 32 14 2 11 6
 33 16 2 11 6
 34 16 2 12 6
 35 17 2 13 6
 36 19 2 14 6
 37 19 2 15 6
 38 19 2 16 6
 39 19 2 16 6
 40 19 2 17 6
 41 19 2 17 6
 42 19 2 17 6
 43 20 2 17 6
 44 20 2 17 6
 45 20 2 17 6
 46 20 2 17 6
 47 20 2 17 6
 48 20 2 17 6
 49 20 2 17 6
 50 20 2 18 6
 51 20 2 18 6
 52 20 2 18 6
 53 20 2 18 6
 54 20 2 19 6
 55 20 2 19 6
 56 20 2 19 6
 57 22 2 19 6
 58 22 2 19 6
 59 22 2 19 6
 60 22 2 19 6
 61 22 2 19 6
 62 22 2 19 6
 63 23 2 19 6
 64 23 2 19 6
 65 23 2 19 6
 66 23 2 19 6
 67 23 2 19 6
 68 23 2 19 6
 69 23 2 19 6
 70 23 2 19 6
 71 23 2 19 6
 72 23 2 19 6
 73 23 2 19 6
 74 23 2 19 6
 75 23 2 19 6
 76 24 2 19 6
 77 24 2 19 6
 78 24 2 19 6
 79 24 2 19 6
 80 24 2 19 6
 81 24 2 19 6
 82 24 2 19 6
 83 24 2 19 6
 84 24 2 19 6
 85 25 2 19 6
 86 25 2 19 6
 87 26 2 19 6
 88 26 2 19 6
 89 26 2 19 6
 90 26 2 19 6
 91 26 2 19 6
 92 26 2 19 6
 93 26 2 19 6
 94 27 2 19 6
 95 27 2 19 6
 96 28 2 19 6
 97 28 2 19 6
 98 28 2 19 6
 99 28 2 20 6
 100 28 2 20 6
