 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 3 0 2 0
 7 3 0 3 0
 8 4 0 6 0
 9 4 0 8 0
 10 5 0 11 0
 11 5 0 12 0
 12 5 0 14 0
 13 6 1 14 0
 14 7 1 14 0
 15 7 1 14 0
 16 7 1 14 0
 17 7 1 14 0
 18 7 1 14 1
 19 8 1 14 1
 20 9 1 14 1
 21 9 1 14 1
 22 9 1 14 1
 23 10 1 15 1
 24 10 1 15 1
 25 10 1 15 1
 26 11 1 16 1
 27 12 1 17 1
 28 12 1 17 1
 29 12 1 17 1
 30 13 1 17 1
 31 14 1 17 1
 32 14 1 18 1
 33 14 1 19 1
 34 14 1 19 1
 35 15 1 20 1
 36 16 1 20 1
 37 16 1 20 1
 38 16 1 20 1
 39 16 1 20 1
 40 16 1 20 1
 41 17 1 20 1
 42 17 1 20 1
 43 17 1 20 1
 44 18 1 20 1
 45 18 1 20 1
 46 18 1 20 1
 47 18 1 20 1
 48 18 1 20 1
 49 18 1 20 1
 50 18 1 21 1
 51 18 1 21 1
 52 18 1 21 1
 53 18 1 21 1
 54 18 1 21 2
 55 18 1 21 2
 56 18 1 21 2
 57 18 1 21 2
 58 18 1 21 2
 59 18 1 21 2
 60 18 1 21 2
 61 18 1 21 2
 62 18 1 21 2
 63 19 1 21 2
 64 19 1 21 2
 65 19 1 21 2
 66 19 1 21 2
 67 19 1 22 2
 68 19 1 22 2
 69 19 1 22 2
 70 19 1 22 2
 71 19 1 23 2
 72 19 1 23 2
 73 19 1 23 2
 74 19 1 23 2
 75 19 1 23 2
 76 19 1 23 2
 77 20 1 23 2
 78 20 1 23 2
 79 20 1 23 2
 80 20 1 23 2
 81 20 1 23 2
 82 20 1 23 2
 83 20 1 23 2
 84 21 1 23 2
 85 21 1 23 2
 86 22 1 23 2
 87 22 1 23 2
 88 22 1 23 2
 89 22 1 23 2
 90 22 1 23 2
 91 22 1 23 2
 92 22 1 23 2
 93 22 1 23 2
 94 22 1 23 2
 95 22 1 23 2
 96 22 1 23 2
 97 22 1 23 2
 98 23 1 23 2
 99 23 1 24 2
 100 23 1 24 2
