 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 7 0
 5 2 1 7 0
 6 2 1 8 0
 7 4 1 9 0
 8 6 1 9 0
 9 7 1 10 0
 10 7 1 10 0
 11 8 1 11 0
 12 9 1 11 0
 13 9 1 12 0
 14 9 1 13 0
 15 9 1 13 0
 16 13 1 13 0
 17 13 1 14 0
 18 13 1 14 0
 19 14 1 14 0
 20 14 1 14 0
 21 14 1 14 0
 22 15 1 14 0
 23 15 1 15 0
 24 15 1 15 0
 25 15 1 15 0
 26 15 1 15 0
 27 15 1 15 0
 28 16 1 15 1
 29 16 1 15 2
 30 16 1 15 2
 31 16 1 15 2
 32 17 1 15 2
 33 17 1 15 2
 34 17 1 15 2
 35 17 1 15 2
 36 18 1 16 2
 37 19 1 16 2
 38 19 1 16 2
 39 20 1 16 2
 40 20 1 16 2
 41 20 1 16 2
 42 20 1 16 2
 43 20 1 17 2
 44 20 1 18 2
 45 20 1 18 2
 46 20 1 18 2
 47 20 1 18 2
 48 20 1 18 2
 49 20 1 18 2
 50 20 1 19 2
 51 20 1 19 2
 52 20 1 19 2
 53 20 1 19 2
 54 20 1 19 2
 55 20 1 19 2
 56 20 1 21 2
 57 20 1 21 2
 58 20 1 21 2
 59 20 1 21 2
 60 20 1 21 2
 61 20 1 21 2
 62 20 1 21 2
 63 20 1 21 2
 64 20 1 21 2
 65 20 1 21 2
 66 20 1 21 2
 67 20 1 21 2
 68 20 1 21 2
 69 20 1 21 2
 70 20 1 21 2
 71 20 1 21 2
 72 20 1 21 2
 73 20 1 21 2
 74 20 1 21 2
 75 20 1 21 2
 76 20 1 21 2
 77 20 1 21 2
 78 20 1 21 2
 79 20 1 22 2
 80 20 1 22 2
 81 20 1 22 2
 82 20 1 22 2
 83 20 1 22 2
 84 20 1 22 2
 85 20 1 22 2
 86 20 1 22 2
 87 20 1 22 2
 88 20 1 22 2
 89 20 1 22 2
 90 20 1 22 2
 91 20 1 22 2
 92 20 1 22 2
 93 20 1 22 2
 94 19 1 22 2
 95 19 1 22 2
 96 19 1 22 2
 97 19 1 23 2
 98 19 1 23 2
 99 19 1 23 2
 100 19 1 24 2
