 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 5 1 5 0
 5 5 2 6 0
 6 5 2 7 0
 7 6 3 9 0
 8 8 3 10 0
 9 8 3 12 0
 10 9 4 13 0
 11 9 4 14 0
 12 10 4 14 0
 13 10 4 14 0
 14 10 4 14 0
 15 10 4 14 0
 16 11 5 14 0
 17 13 5 15 0
 18 13 5 16 0
 19 14 5 17 0
 20 15 5 18 0
 21 16 5 18 0
 22 16 5 19 0
 23 17 5 20 0
 24 17 5 20 0
 25 17 5 20 0
 26 17 5 20 0
 27 17 5 20 0
 28 17 5 20 0
 29 17 5 20 0
 30 17 5 20 0
 31 17 5 20 0
 32 17 5 20 0
 33 17 5 20 0
 34 18 5 20 0
 35 18 5 21 0
 36 18 5 21 0
 37 18 5 22 0
 38 18 5 22 0
 39 19 5 22 0
 40 20 5 22 0
 41 20 5 22 0
 42 21 5 22 0
 43 21 5 22 0
 44 21 5 22 0
 45 21 5 22 0
 46 22 5 22 0
 47 22 5 22 0
 48 22 5 22 0
 49 22 5 23 0
 50 22 5 23 0
 51 22 5 23 0
 52 22 5 23 0
 53 22 5 23 0
 54 22 5 23 0
 55 22 5 23 0
 56 23 5 23 0
 57 24 5 24 0
 58 24 5 24 0
 59 24 5 24 0
 60 24 5 24 0
 61 24 5 24 0
 62 24 5 24 0
 63 24 5 24 0
 64 24 5 25 0
 65 24 5 25 0
 66 24 5 25 0
 67 26 5 25 0
 68 26 5 25 0
 69 26 5 25 0
 70 26 5 25 0
 71 26 5 25 0
 72 26 5 25 0
 73 27 5 25 0
 74 27 5 25 0
 75 27 5 25 0
 76 27 5 25 0
 77 27 5 25 0
 78 27 5 25 0
 79 27 5 25 0
 80 27 5 25 0
 81 27 5 25 0
 82 27 5 25 0
 83 27 5 25 0
 84 27 5 25 0
 85 29 5 25 0
 86 29 5 25 0
 87 29 5 25 0
 88 29 5 25 0
 89 30 5 25 0
 90 30 5 25 0
 91 30 5 25 0
 92 31 5 25 0
 93 31 5 25 0
 94 31 5 25 0
 95 31 5 25 0
 96 31 5 25 0
 97 31 5 25 0
 98 31 5 25 0
 99 31 5 25 0
 100 31 5 25 0
