 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 6 1 2 0
 6 7 1 4 0
 7 8 1 6 0
 8 8 1 6 0
 9 10 1 6 0
 10 11 1 6 0
 11 11 1 7 0
 12 11 1 7 0
 13 12 1 7 0
 14 12 1 7 0
 15 14 1 7 0
 16 14 1 7 0
 17 15 1 7 0
 18 15 1 8 0
 19 15 1 9 0
 20 15 1 10 0
 21 15 1 11 0
 22 16 1 12 0
 23 16 1 14 0
 24 16 1 14 0
 25 16 1 14 0
 26 16 1 15 0
 27 17 1 15 0
 28 18 1 15 0
 29 18 1 15 0
 30 18 1 15 0
 31 18 1 16 0
 32 18 1 17 0
 33 19 1 17 0
 34 19 1 17 0
 35 19 1 17 0
 36 19 1 17 0
 37 19 1 18 0
 38 19 1 18 0
 39 19 1 18 0
 40 19 1 18 0
 41 19 1 19 0
 42 19 1 19 0
 43 19 1 19 0
 44 19 1 19 0
 45 19 1 19 0
 46 19 1 19 0
 47 19 1 19 0
 48 19 1 19 0
 49 19 1 19 0
 50 19 1 19 0
 51 19 1 19 0
 52 19 2 19 0
 53 19 2 19 0
 54 20 2 19 0
 55 20 2 19 1
 56 20 2 19 2
 57 20 2 19 2
 58 20 2 19 2
 59 20 2 19 2
 60 20 2 19 2
 61 20 2 19 2
 62 20 2 19 2
 63 20 2 19 2
 64 20 2 19 2
 65 20 2 19 2
 66 20 2 19 2
 67 20 2 19 2
 68 20 2 19 2
 69 20 2 19 2
 70 21 3 19 2
 71 21 3 19 2
 72 21 3 19 2
 73 22 3 19 2
 74 22 3 19 2
 75 22 3 19 2
 76 22 3 19 2
 77 22 3 19 2
 78 22 3 19 2
 79 23 4 19 2
 80 23 4 19 2
 81 23 4 19 2
 82 23 4 19 2
 83 23 4 19 2
 84 24 4 19 2
 85 24 4 19 2
 86 24 4 19 2
 87 24 4 19 2
 88 25 4 19 2
 89 25 4 19 2
 90 25 4 19 2
 91 25 4 19 2
 92 25 4 19 2
 93 25 5 19 2
 94 26 5 19 2
 95 26 5 19 2
 96 27 5 19 2
 97 27 5 19 2
 98 27 5 19 2
 99 27 5 19 2
 100 27 5 19 2
