 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 8 0 3 0
 6 8 0 5 0
 7 8 0 7 0
 8 8 0 8 0
 9 9 0 9 0
 10 10 0 9 0
 11 10 0 9 0
 12 10 0 9 0
 13 11 0 11 0
 14 12 0 11 0
 15 12 0 11 0
 16 13 0 11 0
 17 15 0 11 0
 18 15 0 11 1
 19 16 0 12 2
 20 17 0 12 2
 21 17 1 12 2
 22 18 1 12 2
 23 18 1 12 2
 24 18 2 12 2
 25 18 2 12 2
 26 18 3 12 2
 27 18 3 12 2
 28 19 3 13 2
 29 19 3 13 2
 30 19 3 13 2
 31 19 3 13 2
 32 19 3 13 2
 33 19 3 13 2
 34 19 3 13 3
 35 20 3 13 3
 36 20 3 13 3
 37 20 3 13 4
 38 20 3 13 4
 39 20 3 13 4
 40 20 3 14 4
 41 20 3 14 4
 42 20 4 14 4
 43 20 4 14 4
 44 20 4 14 4
 45 21 4 14 4
 46 21 4 14 4
 47 22 4 14 4
 48 22 4 14 4
 49 22 4 14 4
 50 22 4 14 4
 51 22 4 14 4
 52 22 4 14 4
 53 23 4 14 4
 54 23 4 14 4
 55 23 4 14 4
 56 23 5 14 4
 57 23 5 14 4
 58 24 5 14 4
 59 25 5 14 4
 60 25 5 14 4
 61 25 5 14 4
 62 25 5 14 4
 63 25 5 14 4
 64 25 5 14 4
 65 25 5 14 4
 66 25 5 14 4
 67 25 5 14 4
 68 25 6 14 4
 69 25 6 14 4
 70 25 6 14 4
 71 25 6 14 4
 72 26 6 14 4
 73 26 6 15 4
 74 26 6 16 4
 75 26 6 16 4
 76 26 6 16 4
 77 26 6 16 4
 78 26 6 16 4
 79 26 6 16 4
 80 26 7 16 4
 81 26 7 16 4
 82 26 7 16 4
 83 26 7 16 4
 84 26 7 16 4
 85 26 7 16 4
 86 26 7 16 4
 87 27 7 16 4
 88 27 7 16 4
 89 27 7 16 4
 90 27 7 16 4
 91 27 7 17 4
 92 27 7 17 4
 93 27 7 17 4
 94 27 7 17 4
 95 27 7 17 4
 96 27 7 17 4
 97 27 7 17 4
 98 27 7 17 4
 99 27 7 17 4
 100 27 7 17 4
