 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 1 1
 5 5 0 3 1
 6 7 0 4 1
 7 7 0 5 1
 8 7 0 5 1
 9 9 1 6 1
 10 9 1 6 1
 11 11 2 7 1
 12 13 2 8 1
 13 13 2 8 1
 14 13 3 9 2
 15 13 4 10 2
 16 13 4 10 2
 17 13 4 10 2
 18 13 4 11 2
 19 14 4 11 2
 20 14 4 11 2
 21 14 4 12 2
 22 15 4 12 2
 23 15 4 13 2
 24 15 4 13 2
 25 15 4 13 2
 26 15 4 13 2
 27 15 4 13 2
 28 15 4 13 2
 29 15 4 13 2
 30 15 4 13 2
 31 15 4 13 2
 32 16 4 13 3
 33 17 4 13 3
 34 17 4 13 3
 35 17 4 13 3
 36 18 4 13 3
 37 18 4 13 3
 38 19 4 13 3
 39 19 4 13 3
 40 19 4 13 3
 41 19 4 13 3
 42 20 4 13 3
 43 20 4 14 3
 44 21 4 14 3
 45 21 4 14 3
 46 21 4 14 3
 47 21 4 14 3
 48 23 4 14 3
 49 24 4 14 3
 50 24 4 14 3
 51 24 4 14 3
 52 24 4 14 3
 53 24 4 15 3
 54 24 4 15 3
 55 24 4 15 3
 56 26 4 15 3
 57 26 4 15 3
 58 27 4 16 3
 59 27 4 16 3
 60 28 4 16 3
 61 28 4 16 3
 62 28 4 16 3
 63 29 4 16 3
 64 29 4 16 3
 65 30 4 16 3
 66 30 4 16 3
 67 30 4 16 3
 68 30 4 16 3
 69 30 4 16 3
 70 30 4 16 3
 71 31 4 16 3
 72 31 4 16 3
 73 31 4 16 3
 74 31 4 16 3
 75 31 4 16 3
 76 31 4 16 3
 77 31 4 16 3
 78 31 4 16 3
 79 31 4 16 3
 80 31 4 17 3
 81 31 4 17 3
 82 32 4 17 3
 83 32 4 17 3
 84 32 4 17 3
 85 32 4 17 3
 86 32 4 17 3
 87 32 4 18 3
 88 32 4 18 3
 89 32 4 18 3
 90 32 4 18 3
 91 32 4 18 3
 92 33 4 18 3
 93 33 4 18 3
 94 33 4 18 3
 95 33 4 18 3
 96 33 4 18 3
 97 33 4 18 3
 98 33 4 18 3
 99 33 4 18 3
 100 34 4 18 3
