 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 3 1 2 0
 5 5 1 2 0
 6 6 1 4 0
 7 7 1 6 0
 8 8 1 7 0
 9 8 2 10 0
 10 9 2 10 0
 11 9 3 10 0
 12 9 3 10 0
 13 10 3 12 0
 14 10 3 12 0
 15 11 4 13 0
 16 13 4 13 0
 17 13 4 13 0
 18 13 4 13 0
 19 13 4 13 0
 20 13 4 13 0
 21 14 4 13 0
 22 14 4 13 0
 23 14 4 13 0
 24 14 4 13 0
 25 15 4 13 0
 26 16 4 13 0
 27 16 4 13 0
 28 16 4 13 0
 29 16 4 13 0
 30 17 4 13 0
 31 17 4 13 0
 32 17 4 14 0
 33 17 4 15 0
 34 17 4 15 0
 35 17 4 15 0
 36 17 4 15 0
 37 17 4 15 0
 38 17 4 15 0
 39 17 4 15 0
 40 17 4 15 0
 41 17 4 15 0
 42 18 4 15 0
 43 18 4 15 0
 44 18 4 15 0
 45 18 4 15 0
 46 18 4 15 0
 47 18 4 15 0
 48 18 4 16 0
 49 18 4 16 0
 50 18 4 16 0
 51 18 4 16 0
 52 18 4 16 0
 53 19 4 16 0
 54 19 4 16 0
 55 19 4 16 0
 56 19 4 16 0
 57 19 4 16 0
 58 19 4 16 0
 59 19 4 16 0
 60 20 4 16 0
 61 20 4 16 0
 62 20 4 16 0
 63 21 4 16 0
 64 21 4 16 0
 65 21 4 16 0
 66 22 4 16 0
 67 22 4 16 0
 68 22 4 17 0
 69 22 4 17 0
 70 22 4 17 0
 71 22 4 17 0
 72 22 4 17 0
 73 22 4 17 0
 74 24 4 17 0
 75 24 4 17 0
 76 24 4 18 0
 77 24 4 18 0
 78 24 4 18 0
 79 24 4 18 0
 80 24 4 18 0
 81 24 4 18 0
 82 25 4 18 0
 83 25 4 18 0
 84 25 4 18 0
 85 25 4 18 0
 86 25 4 18 0
 87 25 4 18 0
 88 25 4 18 0
 89 25 4 18 0
 90 25 4 18 0
 91 25 4 18 0
 92 25 4 18 0
 93 25 4 19 0
 94 25 4 19 0
 95 25 4 19 0
 96 25 4 19 0
 97 26 4 19 0
 98 26 4 19 0
 99 27 4 19 0
 100 27 4 19 0
